alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.427108764648438,0.00621088716249244,0.00621088716249244
1.6140,1.7500,19.349987434507,20.067224502563477,0.03706653921528573,0.03706653921528573
1.1000,1.7500,18.053629923396002,18.87672996520996,0.0455919416375786,0.0455919416375786
1.7430,1.2500,21.333725370664,22.16320037841797,0.038880926483404646,0.038880926483404646
1.1000,1.2500,19.869597620085,20.253185272216797,0.019305255167524505,0.019305255167524505
1.6140,1.5000,20.160975976533997,21.186159133911133,0.05084987743501743,0.05084987743501743
0.2000,4.2500,17.792752516974,19.727575302124023,0.1087421849600911,0.1087421849600911
0.4570,4.5000,15.052482171237,14.299179077148438,0.050045107877819586,-0.050045107877819586
0.7140,1.2500,18.972315500447998,17.857412338256836,0.05876473866169771,-0.05876473866169771
0.7140,1.7500,17.165106047138,16.88515853881836,0.016309104502520735,-0.016309104502520735
1.4860,2.0000,18.273992882506,18.829587936401367,0.030403593646313433,0.030403593646313433
1.3570,2.2500,17.248197050796,17.404483795166016,0.00906104817273018,0.00906104817273018
1.6140,4.5000,13.744838285976,13.756540298461914,0.0008513750574899825,0.0008513750574899825
0.3290,4.5000,16.684594425017,16.744680404663086,0.0036012850007303165,0.0036012850007303165
0.3290,4.0000,15.307771138648,17.47450828552246,0.14154491383816753,0.14154491383816753
1.2290,4.0000,13.626741878114,13.207027435302734,0.030800792042985796,-0.030800792042985796
1.2290,4.2500,13.318782337593,12.66606616973877,0.049007195350873285,-0.049007195350873285
0.3290,4.2500,15.844340469007,17.097679138183594,0.0791032401524167,0.0791032401524167
1.2290,1.2500,20.17671195123,20.671812057495117,0.024538195691241462,0.024538195691241462
0.3290,1.2500,18.185937570082,17.83498764038086,0.01929787388462586,-0.01929787388462586
0.3290,1.5000,17.282531348342,17.37976837158203,0.005626318348865773,0.005626318348865773
1.8710,1.2500,21.601880619307,22.017663955688477,0.01924755273435985,0.01924755273435985
1.8710,1.0000,22.524885879571997,22.84599494934082,0.014255746798700796,0.014255746798700796
1.7430,3.0000,16.558331592475,16.425926208496094,0.007996299822807635,-0.007996299822807635
1.6140,3.5000,15.260725670811,15.241930961608887,0.001231573753931037,-0.001231573753931037
0.4570,3.0000,14.499494792355001,16.200542449951172,0.11731771913135532,0.11731771913135532
0.4570,3.2500,14.337455849819,16.287973403930664,0.13604349157498208,0.13604349157498208
0.8430,4.5000,13.090741929342,11.537099838256836,0.11868250855993603,-0.11868250855993603
0.7140,3.0000,14.442859612913,13.790977478027344,0.04513525384562903,-0.04513525384562903
0.7140,3.2500,14.121771772479999,13.837141036987305,0.020155455000862726,-0.020155455000862726
1.4860,1.7500,19.024657942981,20.072219848632812,0.0550633766342299,0.0550633766342299
1.3570,1.5000,19.54191865149,20.476850509643555,0.0478423779582268,0.0478423779582268
1.3570,4.2500,13.523711635337001,13.04826831817627,0.03515627440017127,-0.03515627440017127
1.2290,3.5000,14.354184599522,14.27393627166748,0.005590587699226492,-0.005590587699226492
0.3290,3.0000,14.726254000242001,17.018596649169922,0.15566366360991019,0.15566366360991019
0.9710,3.2500,14.314563188386,14.630897521972656,0.022098776569255674,0.022098776569255674
1.8710,3.5000,15.963055059992001,15.675823211669922,0.0179935386580196,-0.0179935386580196
1.8710,3.7500,15.535754839641,15.316888809204102,0.014087891621360133,-0.014087891621360133
0.5860,3.2500,14.158961942705002,14.364542961120605,0.014519497915700586,0.014519497915700586
1.7430,2.0000,18.938882918736,19.085975646972656,0.00776670561129731,0.00776670561129731
1.8710,2.0000,19.266728376803,19.30913543701172,0.002201051438487739,0.002201051438487739
0.7140,2.5000,15.290043140652001,15.127381324768066,0.010638414449691845,-0.010638414449691845
1.1000,2.2500,16.609303977685002,16.79673957824707,0.011284976228617483,0.011284976228617483
0.7140,2.2500,15.822830417764001,15.853583335876465,0.0019435788225307823,0.0019435788225307823
1.2290,2.2500,16.923315700127,17.160409927368164,0.014009915754237932,0.014009915754237932
0.3290,2.5000,15.128470342355001,14.740915298461914,0.025617596169523388,-0.025617596169523388
0.3290,2.2500,15.484960401313998,15.606103897094727,0.007823300327616004,0.007823300327616004
0.5860,2.0000,16.230662809825,16.31900978088379,0.005443214001421144,0.005443214001421144
1.8710,2.7500,17.432717815545,17.25218963623047,0.010355710522288272,-0.010355710522288272
1.6140,4.0000,14.448359699161,14.43432331085205,0.0009714866324765292,-0.0009714866324765292
