alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289438247680664,3.418491932981744e-05,3.418491932981744e-05
1.6140,1.7500,19.349987434507,19.34493637084961,0.00026103705103097484,-0.00026103705103097484
1.1000,1.7500,18.053629923396002,18.045875549316406,0.0004295188343008268,-0.0004295188343008268
1.7430,1.2500,21.333725370664,21.343198776245117,0.000444057726277155,0.000444057726277155
1.1000,1.2500,19.869597620085,19.884408950805664,0.0007454268075208701,0.0007454268075208701
1.6140,1.5000,20.160975976533997,20.164039611816406,0.00015195867928093608,0.00015195867928093608
0.2000,4.2500,17.792752516974,17.909143447875977,0.006541479784588328,0.006541479784588328
0.4570,4.5000,15.052482171237,15.145062446594238,0.006150498921310119,0.006150498921310119
0.7140,1.2500,18.972315500447998,18.99498748779297,0.0011950037065551883,0.0011950037065551883
0.7140,1.7500,17.165106047138,17.167617797851562,0.00014632887828742685,0.00014632887828742685
1.4860,2.0000,18.273992882506,18.27001953125,0.00021743202383558172,-0.00021743202383558172
1.3570,2.2500,17.248197050796,17.249101638793945,5.2445365465146254e-05,5.2445365465146254e-05
1.6140,4.5000,13.744838285976,13.75174331665039,0.0005023726384206001,0.0005023726384206001
0.3290,4.5000,16.684594425017,16.94780731201172,0.015775803731856962,0.015775803731856962
0.3290,4.0000,15.307771138648,15.391633987426758,0.00547844934570656,0.00547844934570656
1.2290,4.0000,13.626741878114,13.621931076049805,0.00035304125573272895,-0.00035304125573272895
1.2290,4.2500,13.318782337593,13.318487167358398,2.2161953481878e-05,-2.2161953481878e-05
0.3290,4.2500,15.844340469007,16.09197998046875,0.015629524747094455,0.015629524747094455
1.2290,1.2500,20.17671195123,20.18895149230957,0.0006066172282755397,0.0006066172282755397
0.3290,1.2500,18.185937570082,18.21811294555664,0.0017692447997606036,0.0017692447997606036
0.3290,1.5000,17.282531348342,17.298816680908203,0.000942300189593662,0.000942300189593662
1.8710,1.2500,21.601880619307,21.606733322143555,0.0002246426096910013,0.0002246426096910013
1.8710,1.0000,22.524885879571997,22.526012420654297,5.001317601886969e-05,5.001317601886969e-05
1.7430,3.0000,16.558331592475,16.560726165771484,0.00014461440653675613,0.00014461440653675613
1.6140,3.5000,15.260725670811,15.258682250976562,0.00013390056793604436,-0.00013390056793604436
0.4570,3.0000,14.499494792355001,14.522521018981934,0.0015880709608634992,0.0015880709608634992
0.4570,3.2500,14.337455849819,14.35783863067627,0.001421645588364687,0.001421645588364687
0.8430,4.5000,13.090741929342,13.09577465057373,0.0003844488921173658,0.0003844488921173658
0.7140,3.0000,14.442859612913,14.450281143188477,0.0005138546295111776,0.0005138546295111776
0.7140,3.2500,14.121771772479999,14.130030632019043,0.0005848316820370956,0.0005848316820370956
1.4860,1.7500,19.024657942981,19.02132225036621,0.00017533522152080416,-0.00017533522152080416
1.3570,1.5000,19.54191865149,19.541996002197266,3.958194107987945e-06,3.958194107987945e-06
1.3570,4.2500,13.523711635337001,13.52595043182373,0.000165546008898854,0.000165546008898854
1.2290,3.5000,14.354184599522,14.344779014587402,0.0006552503814748425,-0.0006552503814748425
0.3290,3.0000,14.726254000242001,14.74929141998291,0.0015643774540714135,0.0015643774540714135
0.9710,3.2500,14.314563188386,14.31523323059082,4.680842831194891e-05,4.680842831194891e-05
1.8710,3.5000,15.963055059992001,15.964461326599121,8.809507965954163e-05,8.809507965954163e-05
1.8710,3.7500,15.535754839641,15.53930377960205,0.00022843691842998505,0.00022843691842998505
0.5860,3.2500,14.158961942705002,14.179403305053711,0.0014437048726753286,0.0014437048726753286
1.7430,2.0000,18.938882918736,18.939537048339844,3.453897500986001e-05,3.453897500986001e-05
1.8710,2.0000,19.266728376803,19.26525115966797,7.667192406218263e-05,-7.667192406218263e-05
0.7140,2.5000,15.290043140652001,15.282303810119629,0.0005061679984273446,-0.0005061679984273446
1.1000,2.2500,16.609303977685002,16.601234436035156,0.0004858446603594518,-0.0004858446603594518
0.7140,2.2500,15.822830417764001,15.812690734863281,0.0006408261122065349,-0.0006408261122065349
1.2290,2.2500,16.923315700127,16.919069290161133,0.00025092068487700533,-0.00025092068487700533
0.3290,2.5000,15.128470342355001,15.12867546081543,1.3558440198285276e-05,1.3558440198285276e-05
0.3290,2.2500,15.484960401313998,15.470673561096191,0.0009226268487321047,-0.0009226268487321047
0.5860,2.0000,16.230662809825,16.219907760620117,0.0006626377080774851,-0.0006626377080774851
1.8710,2.7500,17.432717815545,17.440645217895508,0.0004547427678452823,0.0004547427678452823
1.6140,4.0000,14.448359699161,14.44941520690918,7.305381165459472e-05,7.305381165459472e-05
