alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283485412597656,0.00023289397759187092,-0.00023289397759187092
1.6140,1.7500,19.349987434507,19.310718536376953,0.002029401738009196,-0.002029401738009196
1.1000,1.7500,18.053629923396002,18.051191329956055,0.00013507496554957175,-0.00013507496554957175
1.7430,1.2500,21.333725370664,21.233835220336914,0.00468226475177367,-0.00468226475177367
1.1000,1.2500,19.869597620085,19.882984161376953,0.0006737197978494397,0.0006737197978494397
1.6140,1.5000,20.160975976533997,20.093563079833984,0.0033437318103287073,-0.0033437318103287073
0.2000,4.2500,17.792752516974,17.92835235595703,0.007621071492657589,0.007621071492657589
0.4570,4.5000,15.052482171237,15.06651496887207,0.0009322580472398602,0.0009322580472398602
0.7140,1.2500,18.972315500447998,18.979555130004883,0.00038158914006641576,0.00038158914006641576
0.7140,1.7500,17.165106047138,17.15525245666504,0.0005740477481409567,-0.0005740477481409567
1.4860,2.0000,18.273992882506,18.264686584472656,0.000509264619570517,-0.000509264619570517
1.3570,2.2500,17.248197050796,17.25676727294922,0.0004968764055731456,0.0004968764055731456
1.6140,4.5000,13.744838285976,13.741870880126953,0.0002158923799106618,-0.0002158923799106618
0.3290,4.5000,16.684594425017,16.76241683959961,0.004664327618651447,0.004664327618651447
0.3290,4.0000,15.307771138648,15.346151351928711,0.002507237202142923,0.002507237202142923
1.2290,4.0000,13.626741878114,13.623564720153809,0.0002331560976651506,-0.0002331560976651506
1.2290,4.2500,13.318782337593,13.319926261901855,8.588805491828928e-05,8.588805491828928e-05
0.3290,4.2500,15.844340469007,15.944265365600586,0.006306661788102993,0.006306661788102993
1.2290,1.2500,20.17671195123,20.186309814453125,0.0004756901543880552,0.0004756901543880552
0.3290,1.2500,18.185937570082,18.283668518066406,0.005373984575047671,0.005373984575047671
0.3290,1.5000,17.282531348342,17.341272354125977,0.0033988658605619932,0.0033988658605619932
1.8710,1.2500,21.601880619307,21.486555099487305,0.005338679620172327,-0.005338679620172327
1.8710,1.0000,22.524885879571997,22.52141761779785,0.00015397466574028316,-0.00015397466574028316
1.7430,3.0000,16.558331592475,16.5579776763916,2.1373897570628018e-05,-2.1373897570628018e-05
1.6140,3.5000,15.260725670811,15.257938385009766,0.00018264438149004917,-0.00018264438149004917
0.4570,3.0000,14.499494792355001,14.515644073486328,0.0011137823325982627,0.0011137823325982627
0.4570,3.2500,14.337455849819,14.347620964050293,0.000708990098227304,0.000708990098227304
0.8430,4.5000,13.090741929342,13.112448692321777,0.001658176679132392,0.001658176679132392
0.7140,3.0000,14.442859612913,14.435997009277344,0.0004751554622549111,-0.0004751554622549111
0.7140,3.2500,14.121771772479999,14.111783027648926,0.0007073294337285742,-0.0007073294337285742
1.4860,1.7500,19.024657942981,18.997135162353516,0.0014466899068552484,-0.0014466899068552484
1.3570,1.5000,19.54191865149,19.520294189453125,0.0011065680101593107,-0.0011065680101593107
1.3570,4.2500,13.523711635337001,13.522770881652832,6.956327593609808e-05,-6.956327593609808e-05
1.2290,3.5000,14.354184599522,14.33866024017334,0.0010815215062216867,-0.0010815215062216867
0.3290,3.0000,14.726254000242001,14.745621681213379,0.0013151804234164558,0.0013151804234164558
0.9710,3.2500,14.314563188386,14.306415557861328,0.0005691847119220273,-0.0005691847119220273
1.8710,3.5000,15.963055059992001,15.965568542480469,0.00015745623121771597,0.00015745623121771597
1.8710,3.7500,15.535754839641,15.54036808013916,0.0002969434408419917,0.0002969434408419917
0.5860,3.2500,14.158961942705002,14.162015914916992,0.00021569181585121054,0.00021569181585121054
1.7430,2.0000,18.938882918736,18.93684959411621,0.0001073624367663333,-0.0001073624367663333
1.8710,2.0000,19.266728376803,19.273658752441406,0.00035970692599519106,0.00035970692599519106
0.7140,2.5000,15.290043140652001,15.281961441040039,0.0005285596343724098,-0.0005285596343724098
1.1000,2.2500,16.609303977685002,16.619585037231445,0.0006189940024130781,0.0006189940024130781
0.7140,2.2500,15.822830417764001,15.813750267028809,0.0005738638723573509,-0.0005738638723573509
1.2290,2.2500,16.923315700127,16.93410873413086,0.0006377611926118614,0.0006377611926118614
0.3290,2.5000,15.128470342355001,15.138585090637207,0.0006685902839685582,0.0006685902839685582
0.3290,2.2500,15.484960401313998,15.482560157775879,0.00015500482248022754,-0.00015500482248022754
0.5860,2.0000,16.230662809825,16.21487808227539,0.000972525135575616,-0.000972525135575616
1.8710,2.7500,17.432717815545,17.438701629638672,0.0003432519333465617,0.0003432519333465617
1.6140,4.0000,14.448359699161,14.450313568115234,0.00013523119543794505,0.00013523119543794505
