alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.308286666870117,0.0008798349223353043,0.0008798349223353043
1.6140,1.7500,19.349987434507,19.358579635620117,0.000444041689546239,0.000444041689546239
1.1000,1.7500,18.053629923396002,18.043865203857422,0.0005408729202943047,-0.0005408729202943047
1.7430,1.2500,21.333725370664,21.36520767211914,0.0014757057620340434,0.0014757057620340434
1.1000,1.2500,19.869597620085,19.901390075683594,0.0016000553310881326,0.0016000553310881326
1.6140,1.5000,20.160975976533997,20.182584762573242,0.0010718124987795711,0.0010718124987795711
0.2000,4.2500,17.792752516974,18.03961944580078,0.013874577786166518,0.013874577786166518
0.4570,4.5000,15.052482171237,15.045831680297852,0.0004418202169908718,-0.0004418202169908718
0.7140,1.2500,18.972315500447998,19.003599166870117,0.001648911353038541,0.001648911353038541
0.7140,1.7500,17.165106047138,17.154563903808594,0.0006141612699889663,-0.0006141612699889663
1.4860,2.0000,18.273992882506,18.280841827392578,0.00037479192044196583,0.00037479192044196583
1.3570,2.2500,17.248197050796,17.25651741027832,0.0004823900989659926,0.0004823900989659926
1.6140,4.5000,13.744838285976,13.732259750366211,0.0009151461332667724,-0.0009151461332667724
0.3290,4.5000,16.684594425017,16.802736282348633,0.00708089476568175,0.00708089476568175
0.3290,4.0000,15.307771138648,15.468609809875488,0.010506994765645731,0.010506994765645731
1.2290,4.0000,13.626741878114,13.620583534240723,0.00045193076440143193,-0.00045193076440143193
1.2290,4.2500,13.318782337593,13.31989860534668,8.381154713591363e-05,8.381154713591363e-05
0.3290,4.2500,15.844340469007,16.12455940246582,0.017685742994915914,0.017685742994915914
1.2290,1.2500,20.17671195123,20.209754943847656,0.0016376797516623942,0.0016376797516623942
0.3290,1.2500,18.185937570082,18.222963333129883,0.0020359556885751226,0.0020359556885751226
0.3290,1.5000,17.282531348342,17.302305221557617,0.0011441537594845412,0.0011441537594845412
1.8710,1.2500,21.601880619307,21.629148483276367,0.0012622912074143672,0.0012622912074143672
1.8710,1.0000,22.524885879571997,22.543676376342773,0.0008342105203657001,0.0008342105203657001
1.7430,3.0000,16.558331592475,16.559492111206055,7.008669469950594e-05,7.008669469950594e-05
1.6140,3.5000,15.260725670811,15.26070499420166,1.3548903103466907e-06,-1.3548903103466907e-06
0.4570,3.0000,14.499494792355001,14.51919937133789,0.0013589838311661177,0.0013589838311661177
0.4570,3.2500,14.337455849819,14.337855339050293,2.786332773945598e-05,2.786332773945598e-05
0.8430,4.5000,13.090741929342,13.122323036193848,0.0024124764678966097,0.0024124764678966097
0.7140,3.0000,14.442859612913,14.465055465698242,0.001536804578879601,0.001536804578879601
0.7140,3.2500,14.121771772479999,14.130547523498535,0.0006214341344644496,0.0006214341344644496
1.4860,1.7500,19.024657942981,19.03554916381836,0.000572479193581287,0.000572479193581287
1.3570,1.5000,19.54191865149,19.561006546020508,0.0009767666558703509,0.0009767666558703509
1.3570,4.2500,13.523711635337001,13.521781921386719,0.00014269114887366415,-0.00014269114887366415
1.2290,3.5000,14.354184599522,14.335933685302734,0.001271469939147377,-0.001271469939147377
0.3290,3.0000,14.726254000242001,14.728717803955078,0.00016730688694059116,0.00016730688694059116
0.9710,3.2500,14.314563188386,14.305559158325195,0.0006290118631149876,-0.0006290118631149876
1.8710,3.5000,15.963055059992001,15.966581344604492,0.00022090286597635606,0.00022090286597635606
1.8710,3.7500,15.535754839641,15.54043197631836,0.0003010562876176229,0.0003010562876176229
0.5860,3.2500,14.158961942705002,14.174884796142578,0.0011245777410807327,0.0011245777410807327
1.7430,2.0000,18.938882918736,18.94758415222168,0.00045943752453701374,0.00045943752453701374
1.8710,2.0000,19.266728376803,19.27159309387207,0.00025249315680006047,0.00025249315680006047
0.7140,2.5000,15.290043140652001,15.304458618164062,0.0009428016245247732,0.0009428016245247732
1.1000,2.2500,16.609303977685002,16.60277557373047,0.0003930570458162438,-0.0003930570458162438
0.7140,2.2500,15.822830417764001,15.82161808013916,7.661951704162844e-05,-7.661951704162844e-05
1.2290,2.2500,16.923315700127,16.923505783081055,1.1232016079127066e-05,1.1232016079127066e-05
0.3290,2.5000,15.128470342355001,15.127812385559082,4.349129694078671e-05,-4.349129694078671e-05
0.3290,2.2500,15.484960401313998,15.470763206481934,0.0009168376582260331,-0.0009168376582260331
0.5860,2.0000,16.230662809825,16.215253829956055,0.0009493746527477313,-0.0009493746527477313
1.8710,2.7500,17.432717815545,17.434661865234375,0.00011151730383891666,0.00011151730383891666
1.6140,4.0000,14.448359699161,14.44597339630127,0.00016516081475104357,-0.00016516081475104357
