alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449814796447754,0.0003201330112170377,0.0003201330112170377
0.2000,1.0000,19.051282316218,19.034038543701172,0.0009051239822396498,-0.0009051239822396498
0.2000,4.5000,19.397942314212997,19.406410217285156,0.0004365361508449229,0.0004365361508449229
2.0000,1.0000,22.752251621592002,22.72625160217285,0.0011427448962666729,-0.0011427448962666729
2.0000,4.5000,14.760426956088999,14.76527214050293,0.000328255031398784,0.000328255031398784
0.9710,3.0000,14.719193685948,14.72364616394043,0.0003024946941679663,0.0003024946941679663
0.9710,4.5000,12.942255714327999,12.951208114624023,0.000691718699864119,0.000691718699864119
2.0000,1.7500,20.284194079789,20.267383575439453,0.000828748940353296,-0.000828748940353296
0.8430,3.2500,14.178209154286002,14.167718887329102,0.0007398865994107679,-0.0007398865994107679
1.2290,2.2500,16.923315700127,16.9155330657959,0.0004598764490956938,-0.0004598764490956938
1.4860,3.5000,14.922997611565,14.93118953704834,0.0005489463777030083,0.0005489463777030083
1.7430,3.5000,15.605776389267,15.60519790649414,3.7068503253501024e-05,-3.7068503253501024e-05
0.3290,3.5000,14.769042413523,14.775507926940918,0.0004377747207224403,0.0004377747207224403
1.1000,2.5000,15.998590537005999,15.995607376098633,0.0001864639825905653,-0.0001864639825905653
2.0000,2.2500,18.946667234825,18.935007095336914,0.0006154190256032677,-0.0006154190256032677
0.7140,2.7500,14.828909391364999,14.8241605758667,0.00032024037459317566,-0.00032024037459317566
1.2290,1.0000,21.249588450164,21.23309898376465,0.000775989918017676,-0.000775989918017676
1.3570,2.7500,16.059834443779,16.05289649963379,0.00043200595681717807,-0.00043200595681717807
1.4860,3.2500,15.380686626014,15.3772554397583,0.00022308407544668272,-0.00022308407544668272
1.7430,4.2500,14.411217804997,14.416090965270996,0.0003381504838755938,0.0003381504838755938
1.8710,3.5000,15.963055059992001,15.958417892456055,0.00029049373810458473,-0.00029049373810458473
