alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446527481079102,0.00010729112345693435,0.00010729112345693435
0.2000,1.0000,19.051282316218,19.04770851135254,0.0001875886780816991,-0.0001875886780816991
0.2000,4.5000,19.397942314212997,19.406959533691406,0.0004648544331323944,0.0004648544331323944
2.0000,1.0000,22.752251621592002,22.750831604003906,6.241217843899806e-05,-6.241217843899806e-05
2.0000,4.5000,14.760426956088999,14.76648235321045,0.0004102453905611394,0.0004102453905611394
0.9710,3.0000,14.719193685948,14.725363731384277,0.00041918365692597754,0.00041918365692597754
0.9710,4.5000,12.942255714327999,12.94461441040039,0.00018224767957415502,0.00018224767957415502
2.0000,1.7500,20.284194079789,20.28247833251953,8.45854295575839e-05,-8.45854295575839e-05
0.8430,3.2500,14.178209154286002,14.175167083740234,0.00021455957608351403,-0.00021455957608351403
1.2290,2.2500,16.923315700127,16.91880989074707,0.00026624861580135356,-0.00026624861580135356
1.4860,3.5000,14.922997611565,14.930810928344727,0.000523575556540386,0.000523575556540386
1.7430,3.5000,15.605776389267,15.605719566345215,3.6411467374252743e-06,-3.6411467374252743e-06
0.3290,3.5000,14.769042413523,14.773002624511719,0.0002681427053857442,0.0002681427053857442
1.1000,2.5000,15.998590537005999,15.992813110351562,0.00036112097756814046,-0.00036112097756814046
2.0000,2.2500,18.946667234825,18.943227767944336,0.00018153413674474588,-0.00018153413674474588
0.7140,2.7500,14.828909391364999,14.827656745910645,8.44732017233403e-05,-8.44732017233403e-05
1.2290,1.0000,21.249588450164,21.249481201171875,5.0471091418006735e-06,-5.0471091418006735e-06
1.3570,2.7500,16.059834443779,16.053468704223633,0.0003963764120764248,-0.0003963764120764248
1.4860,3.2500,15.380686626014,15.377471923828125,0.00020900901657004868,-0.00020900901657004868
1.7430,4.2500,14.411217804997,14.409648895263672,0.00010886725567241473,-0.00010886725567241473
1.8710,3.5000,15.963055059992001,15.958625793457031,0.00027746985262682247,-0.00027746985262682247
0.3290,1.0000,19.294488252165003,19.296302795410156,9.404464225422446e-05,9.404464225422446e-05
1.1000,1.0000,20.966189335034002,20.961164474487305,0.00023966494179755092,-0.00023966494179755092
0.7140,4.2500,13.437698155572,13.446355819702148,0.0006442817832276651,0.0006442817832276651
2.0000,3.0000,17.267588293697,17.258602142333984,0.0005204056994047237,-0.0005204056994047237
0.7140,3.2500,14.121771772479999,14.116284370422363,0.0003885774494903615,-0.0003885774494903615
1.4860,3.0000,15.865447568949001,15.86235237121582,0.00019509047694554605,-0.00019509047694554605
1.4860,2.2500,17.590076987480998,17.591075897216797,5.6788252632982966e-05,5.6788252632982966e-05
0.9710,2.0000,16.985688002062002,16.979822158813477,0.0003453403387494696,-0.0003453403387494696
0.5860,3.7500,13.871407116691,13.87497615814209,0.0002572948383005431,0.0002572948383005431
0.2000,4.0000,16.720142465643,16.727872848510742,0.00046233953350730494,0.00046233953350730494
1.7430,4.0000,14.782857439192,14.781705856323242,7.78998832596936e-05,-7.78998832596936e-05
1.1000,1.2500,19.869597620085,19.866376876831055,0.00016209403509452909,-0.00016209403509452909
2.0000,3.5000,16.321749274234,16.317413330078125,0.0002656543782792285,-0.0002656543782792285
1.6140,2.7500,16.731870148883,16.73423194885254,0.0001411557673184402,0.0001411557673184402
0.2000,3.7500,15.995570286844,16.002553939819336,0.0004365991865310015,0.0004365991865310015
1.1000,3.0000,14.952453743138,14.9568510055542,0.00029408299746237765,0.00029408299746237765
0.8430,1.7500,17.441513251489,17.447385787963867,0.00033669879385990226,0.00033669879385990226
0.4570,2.5000,15.085947473906,15.093840599060059,0.0005232104359179926,0.0005232104359179926
1.8710,1.7500,19.977727554169,19.97647476196289,6.270944494125578e-05,-6.270944494125578e-05
2.0000,4.0000,15.488535659343999,15.494882583618164,0.0004097820745459546,0.0004097820745459546
0.8430,2.5000,15.480550190392002,15.47883415222168,0.00011085123908496564,-0.00011085123908496564
1.3570,2.2500,17.248197050796,17.248844146728516,3.751672888525575e-05,3.751672888525575e-05
1.8710,2.0000,19.266728376803,19.268552780151367,9.469191201978514e-05,9.469191201978514e-05
0.9710,3.2500,14.314563188386,14.314311027526855,1.7615686614100736e-05,-1.7615686614100736e-05
0.4570,3.2500,14.337455849819,14.345730781555176,0.0005771548190176443,0.0005771548190176443
1.6140,2.2500,17.926159928087998,17.93390464782715,0.0004320345110285042,0.0004320345110285042
1.2290,1.7500,18.373173811306,18.36839485168457,0.00026010528559243095,-0.00026010528559243095
2.0000,1.5000,21.036067872794,21.034114837646484,9.284221553787668e-05,-9.284221553787668e-05
1.4860,4.0000,14.139147810924,14.137846946716309,9.200442806642657e-05,-9.200442806642657e-05
0.3290,2.5000,15.128470342355001,15.124040603637695,0.00029280810399606814,-0.00029280810399606814
0.2000,4.2500,17.792752516974,17.806304931640625,0.0007616817383197987,0.0007616817383197987
1.3570,3.7500,14.226695711755,14.226086616516113,4.281354231697347e-05,-4.281354231697347e-05
1.6140,1.0000,22.04014677513,22.035869598388672,0.00019406298809930642,-0.00019406298809930642
0.2000,2.7500,15.136650840961998,15.144290924072266,0.0005047406583226281,0.0005047406583226281
0.7140,4.0000,13.521836078025999,13.517325401306152,0.0003335846325763429,-0.0003335846325763429
1.4860,3.7500,14.510484701975,14.518638610839844,0.0005619322188274413,0.0005619322188274413
2.0000,4.2500,15.116467370379,15.120078086853027,0.00023885980669676265,0.00023885980669676265
0.5860,4.0000,13.846856398402998,13.84754753112793,4.991260868502439e-05,4.991260868502439e-05
1.4860,2.5000,16.964950771378,16.964256286621094,4.0936443981762924e-05,-4.0936443981762924e-05
0.8430,2.7500,14.975717495002002,14.981331825256348,0.000374895577204862,0.000374895577204862
0.4570,1.0000,19.553303965132002,19.55162239074707,8.599950105264306e-05,-8.599950105264306e-05
0.3290,4.5000,16.684594425017,16.697265625,0.0007594550793515239,0.0007594550793515239
1.1000,1.5000,18.903236507901,18.90116310119629,0.00010968527552641003,-0.00010968527552641003
1.8710,1.5000,20.758624484621002,20.744075775146484,0.0007008513249659436,-0.0007008513249659436
0.2000,1.7500,16.437453933589,16.450166702270508,0.0007734025435367403,0.0007734025435367403
1.7430,1.0000,22.288676311079,22.27145767211914,0.0007725285575304056,-0.0007725285575304056
0.3290,2.7500,14.877889429239,14.877269744873047,4.1651362506756904e-05,-4.1651362506756904e-05
1.1000,2.0000,17.290867711481,17.283649444580078,0.000417461229902741,-0.000417461229902741
1.7430,3.7500,15.180262110747,15.179608345031738,4.3066826547005e-05,-4.3066826547005e-05
1.3570,4.0000,13.85986349773,13.861091613769531,8.860953354498455e-05,8.860953354498455e-05
1.2290,4.2500,13.318782337593,13.320290565490723,0.00011324067467234091,0.00011324067467234091
0.5860,3.0000,14.42178040088,14.417181015014648,0.0003189194217012247,-0.0003189194217012247
1.1000,3.5000,14.122873503112999,14.123932838439941,7.500848369910163e-05,7.500848369910163e-05
0.4570,4.2500,14.658019179680998,14.669554710388184,0.0007869774603088915,0.0007869774603088915
1.3570,1.2500,20.477589523416,20.474119186401367,0.00016946999600049093,-0.00016946999600049093
0.2000,2.2500,15.532693761883,15.521079063415527,0.000747758157440382,-0.000747758157440382
1.7430,2.7500,17.086166110907,17.085962295532227,1.192867805754533e-05,-1.192867805754533e-05
1.2290,2.0000,17.610217008943,17.605653762817383,0.00025912492295235534,-0.00025912492295235534
0.3290,3.7500,14.968742723171001,14.973836898803711,0.00034032087576894133,0.00034032087576894133
1.7430,4.5000,14.063286168800001,14.061759948730469,0.00010852513781013637,-0.00010852513781013637
0.5860,1.0000,19.826402968719,19.818878173828125,0.00037953404370669696,-0.00037953404370669696
1.4860,2.7500,16.391947827372,16.389705657958984,0.00013678480657873404,-0.00013678480657873404
1.4860,1.0000,21.791923269817,21.789779663085938,9.83670282114454e-05,-9.83670282114454e-05
0.5860,3.2500,14.158961942705002,14.16249942779541,0.00024984070899567237,0.00024984070899567237
0.7140,2.5000,15.290043140652001,15.286911964416504,0.00020478531072106278,-0.00020478531072106278
0.5860,4.2500,13.90154260096,13.905342102050781,0.00027331507012174543,0.00027331507012174543
0.3290,2.2500,15.484960401313998,15.48172378540039,0.00020901673815921473,-0.00020901673815921473
0.4570,3.0000,14.499494792355001,14.50631046295166,0.00047006262592347845,0.00047006262592347845
0.4570,3.7500,14.295456024017,14.29714584350586,0.00011820675647007147,0.00011820675647007147
