alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330265045166016,0.0001621997770132046,-0.0001621997770132046
1.6140,1.2500,21.053532032565002,21.054004669189453,2.2449279471021796e-05,2.2449279471021796e-05
1.1000,1.7500,18.053629923396002,18.048221588134766,0.00029957051762912113,-0.00029957051762912113
1.1000,4.2500,13.176133398449,13.180191993713379,0.00030802627308374364,0.00030802627308374364
1.1000,4.0000,13.446494459935,13.456347465515137,0.000732756452582795,0.000732756452582795
0.7140,1.0000,20.112314443241,20.100465774536133,0.0005891250725174154,-0.0005891250725174154
1.2290,4.0000,13.626741878114,13.626727104187012,1.0841863095815545e-06,-1.0841863095815545e-06
2.0000,2.5000,18.342391885424,18.34000015258789,0.00013039372678597455,-0.00013039372678597455
0.3290,4.2500,15.844340469007,15.884127616882324,0.0025111267933903424,0.0025111267933903424
2.0000,2.7500,17.786433810399,17.782236099243164,0.00023600634059546766,-0.00023600634059546766
0.3290,1.5000,17.282531348342,17.288806915283203,0.00036311619025668364,0.00036311619025668364
0.9710,1.2500,19.56884610005,19.565814971923828,0.00015489559837476125,-0.00015489559837476125
2.0000,2.0000,19.589831449887,19.58717155456543,0.00013577938781021408,-0.00013577938781021408
1.8710,1.0000,22.524885879571997,22.521970748901367,0.00012941822152685257,-0.00012941822152685257
0.5860,1.5000,17.729226859186,17.73202133178711,0.00015761954107220062,0.00015761954107220062
1.8710,4.2500,14.759288072956998,14.756503105163574,0.0001886925561488844,-0.0001886925561488844
1.7430,3.0000,16.558331592475,16.555158615112305,0.0001916242192019353,-0.0001916242192019353
1.6140,3.0000,16.203243528603,16.203523635864258,1.7287110495082734e-05,1.7287110495082734e-05
0.4570,3.5000,14.274080017868,14.271164894104004,0.0002042249840512921,-0.0002042249840512921
0.8430,4.0000,13.369925162043,13.376114845275879,0.0004629557127553046,0.0004629557127553046
0.8430,4.2500,13.204692707022001,13.20986557006836,0.0003917442958446635,0.0003917442958446635
1.1000,3.7500,13.762737561676001,13.769712448120117,0.000506794989939925,0.000506794989939925
0.8430,1.0000,20.396194490381,20.389644622802734,0.00032113184551920066,-0.00032113184551920066
0.8430,4.5000,13.090741929342,13.091736793518066,7.599753943939614e-05,7.599753943939614e-05
0.7140,3.0000,14.442859612913,14.436405181884766,0.0004468942578700876,-0.0004468942578700876
0.8430,1.2500,19.265035022999,19.26421356201172,4.263999449269559e-05,-4.263999449269559e-05
0.2000,3.0000,15.131542470564,15.143771171569824,0.0008081595798718195,0.0008081595798718195
1.3570,1.5000,19.54191865149,19.54271125793457,4.055929505720898e-05,4.055929505720898e-05
1.4860,4.2500,13.781391780666,13.779959678649902,0.00010391563050308999,-0.00010391563050308999
0.9710,3.7500,13.629934665076,13.636280059814453,0.0004655484339709587,0.0004655484339709587
1.2290,3.0000,15.226458425805,15.232351303100586,0.000387015623120824,0.000387015623120824
1.2290,3.7500,13.972607591185,13.971142768859863,0.00010483528686945715,-0.00010483528686945715
0.3290,3.2500,14.685581677214,14.697296142578125,0.0007976848055191921,0.0007976848055191921
1.2290,3.2500,14.764103807589,14.770661354064941,0.00044415472563730777,0.00044415472563730777
1.2290,3.5000,14.354184599522,14.351487159729004,0.00018792009913860453,-0.00018792009913860453
1.8710,3.7500,15.535754839641,15.534366607666016,8.935722720349012e-05,-8.935722720349012e-05
1.8710,3.2500,16.419660603227,16.41838264465332,7.783099812852466e-05,-7.783099812852466e-05
1.6140,2.0000,18.610170861358,18.61060333251953,2.323843046648582e-05,2.323843046648582e-05
0.4570,2.2500,15.521737623543,15.52863883972168,0.0004446162115388037,0.0004446162115388037
0.7140,2.2500,15.822830417764001,15.821491241455078,8.463569876974859e-05,-8.463569876974859e-05
0.2000,2.5000,15.272931242458998,15.269563674926758,0.0002204925484689241,-0.0002204925484689241
0.8430,3.0000,14.550333960214001,14.548725128173828,0.00011057011093847369,-0.00011057011093847369
0.8430,3.5000,13.855777414907,13.855916023254395,1.000364997536586e-05,1.000364997536586e-05
0.9710,2.2500,16.315469923193,16.30976104736328,0.00034990569420269285,-0.00034990569420269285
0.3290,2.0000,15.953964011265,15.956832885742188,0.00017982204768426848,0.00017982204768426848
0.9710,2.5000,15.720799259341,15.718332290649414,0.00015692387205565957,-0.00015692387205565957
0.9710,2.7500,15.198125200168,15.193037033081055,0.00033478912825966433,-0.00033478912825966433
0.5860,2.0000,16.230662809825,16.22956657409668,6.754103274546587e-05,-6.754103274546587e-05
1.8710,2.7500,17.432717815545,17.432861328125,8.232369818512075e-06,8.232369818512075e-06
1.6140,4.2500,14.084101407887001,14.078030586242676,0.0004310407507379359,-0.0004310407507379359
