alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451225280761719,0.00041145681510366174,0.00041145681510366174
0.2000,1.0000,19.051282316218,19.0687198638916,0.0009152952218211872,0.0009152952218211872
0.2000,4.5000,19.397942314212997,19.357563018798828,0.0020816277706208583,-0.0020816277706208583
2.0000,1.0000,22.752251621592002,22.782838821411133,0.001344359245310999,0.001344359245310999
2.0000,4.5000,14.760426956088999,14.76132583618164,6.089797370467321e-05,6.089797370467321e-05
0.9710,3.0000,14.719193685948,14.723559379577637,0.00029659869438396913,0.00029659869438396913
0.9710,4.5000,12.942255714327999,12.942793846130371,4.157944443768679e-05,4.157944443768679e-05
2.0000,1.7500,20.284194079789,20.2937068939209,0.00046897668669896876,0.00046897668669896876
0.8430,3.2500,14.178209154286002,14.169140815734863,0.0006395968949573831,-0.0006395968949573831
1.2290,2.2500,16.923315700127,16.927156448364258,0.0002269501027644398,0.0002269501027644398
1.4860,3.5000,14.922997611565,14.928604125976562,0.00037569626140107094,0.00037569626140107094
1.7430,3.5000,15.605776389267,15.604072570800781,0.000109178705609935,-0.000109178705609935
0.3290,3.5000,14.769042413523,14.760825157165527,0.000556383828239788,-0.000556383828239788
1.1000,2.5000,15.998590537005999,15.999107360839844,3.230433535062949e-05,3.230433535062949e-05
2.0000,2.2500,18.946667234825,18.94735336303711,3.6213662466619e-05,3.6213662466619e-05
0.7140,2.7500,14.828909391364999,14.822988510131836,0.0003992796150342634,-0.0003992796150342634
1.2290,1.0000,21.249588450164,21.26525115966797,0.0007370829576629189,0.0007370829576629189
1.3570,2.7500,16.059834443779,16.059968948364258,8.375216178532485e-06,8.375216178532485e-06
1.4860,3.2500,15.380686626014,15.378250122070312,0.0001584132102117519,-0.0001584132102117519
1.7430,4.2500,14.411217804997,14.404397010803223,0.00047329755792125007,-0.00047329755792125007
1.8710,3.5000,15.963055059992001,15.960210800170898,0.00017817766150736878,-0.00017817766150736878
0.3290,1.0000,19.294488252165003,19.301496505737305,0.00036322567775359257,0.00036322567775359257
1.1000,1.0000,20.966189335034002,20.985340118408203,0.0009134126887903005,0.0009134126887903005
0.7140,4.2500,13.437698155572,13.444846153259277,0.0005319361697607492,0.0005319361697607492
2.0000,3.0000,17.267588293697,17.271419525146484,0.0002218741485099876,0.0002218741485099876
0.7140,3.2500,14.121771772479999,14.11014175415039,0.000823552350015431,-0.000823552350015431
1.4860,3.0000,15.865447568949001,15.865861892700195,2.6114847967154492e-05,2.6114847967154492e-05
1.4860,2.2500,17.590076987480998,17.59879493713379,0.0004956174813217177,0.0004956174813217177
0.9710,2.0000,16.985688002062002,16.981550216674805,0.00024360422649318398,-0.00024360422649318398
0.5860,3.7500,13.871407116691,13.874115943908691,0.00019528135789715216,0.00019528135789715216
0.2000,4.0000,16.720142465643,16.7026309967041,0.0010473277350884476,-0.0010473277350884476
1.7430,4.0000,14.782857439192,14.776001930236816,0.00046374721418931936,-0.00046374721418931936
1.1000,1.2500,19.869597620085,19.889543533325195,0.0010038408236326382,0.0010038408236326382
2.0000,3.5000,16.321749274234,16.32754898071289,0.00035533608447499627,0.00035533608447499627
1.6140,2.7500,16.731870148883,16.738462448120117,0.0003939965573756291,0.0003939965573756291
0.2000,3.7500,15.995570286844,15.982108116149902,0.0008416186764637646,-0.0008416186764637646
1.1000,3.0000,14.952453743138,14.958202362060547,0.0003844599034580061,0.0003844599034580061
0.8430,1.7500,17.441513251489,17.44401741027832,0.00014357462871562382,0.00014357462871562382
0.4570,2.5000,15.085947473906,15.096121788024902,0.0006744232761316648,0.0006744232761316648
1.8710,1.7500,19.977727554169,19.9893798828125,0.0005832659701612321,0.0005832659701612321
2.0000,4.0000,15.488535659343999,15.495302200317383,0.0004368741579066934,0.0004368741579066934
0.8430,2.5000,15.480550190392002,15.478574752807617,0.00012760771161805941,-0.00012760771161805941
1.3570,2.2500,17.248197050796,17.257585525512695,0.000544316295149242,0.000544316295149242
1.8710,2.0000,19.266728376803,19.274667739868164,0.00041207634788274793,0.00041207634788274793
0.9710,3.2500,14.314563188386,14.30965805053711,0.00034266765840747844,-0.00034266765840747844
0.4570,3.2500,14.337455849819,14.340354919433594,0.00020220251381842565,0.00020220251381842565
1.6140,2.2500,17.926159928087998,17.939807891845703,0.0007613434116650946,0.0007613434116650946
1.2290,1.7500,18.373173811306,18.38133430480957,0.00044415263184135274,0.00044415263184135274
2.0000,1.5000,21.036067872794,21.054096221923828,0.0008570208671528184,0.0008570208671528184
1.4860,4.0000,14.139147810924,14.132173538208008,0.0004932597642555756,-0.0004932597642555756
0.3290,2.5000,15.128470342355001,15.132377624511719,0.00025827344525229353,0.00025827344525229353
0.2000,4.2500,17.792752516974,17.794143676757812,7.818687875772841e-05,7.818687875772841e-05
1.3570,3.7500,14.226695711755,14.220609664916992,0.0004277906100836864,-0.0004277906100836864
1.6140,1.0000,22.04014677513,22.052921295166016,0.0005796023123779133,0.0005796023123779133
0.2000,2.7500,15.136650840961998,15.13704776763916,2.6222886511181803e-05,2.6222886511181803e-05
0.7140,4.0000,13.521836078025999,13.5238618850708,0.00014981745327427852,0.00014981745327427852
1.4860,3.7500,14.510484701975,14.51401424407959,0.0002432408135965622,0.0002432408135965622
2.0000,4.2500,15.116467370379,15.116393089294434,4.913918228832561e-06,-4.913918228832561e-06
0.5860,4.0000,13.846856398402998,13.843494415283203,0.0002427975724643756,-0.0002427975724643756
1.4860,2.5000,16.964950771378,16.97088050842285,0.0003495286915218022,0.0003495286915218022
0.8430,2.7500,14.975717495002002,14.979244232177734,0.0002354970422558784,0.0002354970422558784
0.4570,1.0000,19.553303965132002,19.56129264831543,0.0004085592489981491,0.0004085592489981491
0.3290,4.5000,16.684594425017,16.67864990234375,0.00035628811356279346,-0.00035628811356279346
1.1000,1.5000,18.903236507901,18.917055130004883,0.0007310188442125832,0.0007310188442125832
1.8710,1.5000,20.758624484621002,20.767118453979492,0.00040917785110387937,0.00040917785110387937
0.2000,1.7500,16.437453933589,16.441234588623047,0.0002300024717526224,0.0002300024717526224
1.7430,1.0000,22.288676311079,22.301210403442383,0.0005623524783816151,0.0005623524783816151
0.3290,2.7500,14.877889429239,14.88209056854248,0.0002823746824750718,0.0002823746824750718
1.1000,2.0000,17.290867711481,17.290119171142578,4.3291080060938676e-05,-4.3291080060938676e-05
1.7430,3.7500,15.180262110747,15.175418853759766,0.00031904962851762403,-0.00031904962851762403
1.3570,4.0000,13.85986349773,13.854655265808105,0.00037577800984456446,-0.00037577800984456446
1.2290,4.2500,13.318782337593,13.316003799438477,0.00020861803159588437,-0.00020861803159588437
0.5860,3.0000,14.42178040088,14.410778999328613,0.0007628324135842566,-0.0007628324135842566
1.1000,3.5000,14.122873503112999,14.118894577026367,0.00028173629720283844,-0.00028173629720283844
0.4570,4.2500,14.658019179680998,14.645158767700195,0.0008773635661924495,-0.0008773635661924495
1.3570,1.2500,20.477589523416,20.49285125732422,0.0007452895708631108,0.0007452895708631108
0.2000,2.2500,15.532693761883,15.526185989379883,0.00041897256218919254,-0.00041897256218919254
1.7430,2.7500,17.086166110907,17.089916229248047,0.00021948272752957915,0.00021948272752957915
1.2290,2.0000,17.610217008943,17.615190505981445,0.00028242111019527216,0.00028242111019527216
0.3290,3.7500,14.968742723171001,14.947668075561523,0.0014079103368416866,-0.0014079103368416866
1.7430,4.5000,14.063286168800001,14.060020446777344,0.00023221613948967522,-0.00023221613948967522
0.5860,1.0000,19.826402968719,19.839305877685547,0.0006507942457793255,0.0006507942457793255
1.4860,2.7500,16.391947827372,16.395164489746094,0.00019623429795951025,0.00019623429795951025
1.4860,1.0000,21.791923269817,21.799365997314453,0.0003415360546794888,0.0003415360546794888
0.5860,3.2500,14.158961942705002,14.156915664672852,0.00014452175522686007,-0.00014452175522686007
0.7140,2.5000,15.290043140652001,15.284120559692383,0.00038734887175506254,-0.00038734887175506254
0.5860,4.2500,13.90154260096,13.88984203338623,0.0008416740436388582,-0.0008416740436388582
0.3290,2.2500,15.484960401313998,15.489784240722656,0.00031151771032288296,0.00031151771032288296
0.4570,3.0000,14.499494792355001,14.502863883972168,0.000232359241850456,0.000232359241850456
