alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33633804321289,0.00012246677518802014,0.00012246677518802014
1.6140,1.2500,21.053532032565002,21.060453414916992,0.0003287516005050422,0.0003287516005050422
1.1000,1.7500,18.053629923396002,18.044904708862305,0.0004832941946145652,-0.0004832941946145652
1.1000,4.2500,13.176133398449,13.178387641906738,0.0001710853548282497,0.0001710853548282497
1.1000,4.0000,13.446494459935,13.454350471496582,0.0005842423529038968,0.0005842423529038968
0.7140,1.0000,20.112314443241,20.106863021850586,0.00027104893401498246,-0.00027104893401498246
1.2290,4.0000,13.626741878114,13.627208709716797,3.4258490178525316e-05,3.4258490178525316e-05
2.0000,2.5000,18.342391885424,18.34455108642578,0.00011771643607162043,0.00011771643607162043
0.3290,4.2500,15.844340469007,15.862452507019043,0.0011431235050440454,0.0011431235050440454
2.0000,2.7500,17.786433810399,17.787717819213867,7.219034622422972e-05,7.219034622422972e-05
0.3290,1.5000,17.282531348342,17.288593292236328,0.000350755556124492,0.000350755556124492
0.9710,1.2500,19.56884610005,19.57137680053711,0.00012932292860658978,0.00012932292860658978
2.0000,2.0000,19.589831449887,19.585968017578125,0.00019721620978509474,-0.00019721620978509474
1.8710,1.0000,22.524885879571997,22.525489807128906,2.6811570106869738e-05,2.6811570106869738e-05
0.5860,1.5000,17.729226859186,17.74076271057129,0.0006506686093484096,0.0006506686093484096
1.8710,4.2500,14.759288072956998,14.754202842712402,0.00034454441294585423,-0.00034454441294585423
1.7430,3.0000,16.558331592475,16.56012535095215,0.00010832966275200527,0.00010832966275200527
1.6140,3.0000,16.203243528603,16.20564079284668,0.00014794965214511742,0.00014794965214511742
0.4570,3.5000,14.274080017868,14.271429061889648,0.00018571816712762115,-0.00018571816712762115
0.8430,4.0000,13.369925162043,13.370841026306152,6.850182421010511e-05,6.850182421010511e-05
0.8430,4.2500,13.204692707022001,13.204519271850586,1.3134358766509224e-05,-1.3134358766509224e-05
1.1000,3.7500,13.762737561676001,13.76771068572998,0.00036134700903017335,0.00036134700903017335
0.8430,1.0000,20.396194490381,20.395198822021484,4.8816378956596e-05,-4.8816378956596e-05
0.8430,4.5000,13.090741929342,13.087872505187988,0.000219194921838623,-0.000219194921838623
0.7140,3.0000,14.442859612913,14.43429946899414,0.0005926903776871209,-0.0005926903776871209
0.8430,1.2500,19.265035022999,19.272491455078125,0.00038704482344423003,0.00038704482344423003
0.2000,3.0000,15.131542470564,15.135814666748047,0.000282337124080883,0.000282337124080883
1.3570,1.5000,19.54191865149,19.54246711730957,2.8066119266541533e-05,2.8066119266541533e-05
1.4860,4.2500,13.781391780666,13.7850980758667,0.0002689347534476218,0.0002689347534476218
0.9710,3.7500,13.629934665076,13.632742881774902,0.00020603302714998267,0.00020603302714998267
1.2290,3.0000,15.226458425805,15.231709480285645,0.0003448638109926907,0.0003448638109926907
1.2290,3.7500,13.972607591185,13.970577239990234,0.000145309397799592,-0.000145309397799592
0.3290,3.2500,14.685581677214,14.692968368530273,0.0005029893591300173,0.0005029893591300173
1.2290,3.2500,14.764103807589,14.769673347473145,0.0003772352156776883,0.0003772352156776883
1.2290,3.5000,14.354184599522,14.350438117980957,0.0002610027420970722,-0.0002610027420970722
1.8710,3.7500,15.535754839641,15.530976295471191,0.00030758364940302734,-0.00030758364940302734
1.8710,3.2500,16.419660603227,16.421472549438477,0.00011035223292734715,0.00011035223292734715
1.6140,2.0000,18.610170861358,18.614362716674805,0.00022524539661848334,0.00022524539661848334
0.4570,2.2500,15.521737623543,15.527563095092773,0.0003753105284383165,0.0003753105284383165
0.7140,2.2500,15.822830417764001,15.828045845031738,0.0003296140532405497,0.0003296140532405497
0.2000,2.5000,15.272931242458998,15.275558471679688,0.0001720186635414896,0.0001720186635414896
0.8430,3.0000,14.550333960214001,14.546732902526855,0.00024748969315699886,-0.00024748969315699886
0.8430,3.5000,13.855777414907,13.852943420410156,0.00020453522108357134,-0.00020453522108357134
0.9710,2.2500,16.315469923193,16.314599990844727,5.3319478529781564e-05,-5.3319478529781564e-05
0.3290,2.0000,15.953964011265,15.961891174316406,0.0004968773306626433,0.0004968773306626433
0.9710,2.5000,15.720799259341,15.721421241760254,3.9564300071101196e-05,3.9564300071101196e-05
0.9710,2.7500,15.198125200168,15.193570137023926,0.00029971217397419984,-0.00029971217397419984
0.5860,2.0000,16.230662809825,16.238422393798828,0.00047808176811681006,0.00047808176811681006
1.8710,2.7500,17.432717815545,17.441917419433594,0.0005277205760991063,0.0005277205760991063
1.6140,4.2500,14.084101407887001,14.081881523132324,0.00015761635693943161,-0.00015761635693943161
