alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449078559875488,0.0002724643319739859,0.0002724643319739859
0.2000,1.0000,19.051282316218,19.049840927124023,7.565837669358846e-05,-7.565837669358846e-05
0.2000,4.5000,19.397942314212997,19.406461715698242,0.00043919098980937335,0.00043919098980937335
2.0000,1.0000,22.752251621592002,22.75391960144043,7.331053981684158e-05,7.331053981684158e-05
2.0000,4.5000,14.760426956088999,14.762940406799316,0.0001702830627999196,0.0001702830627999196
0.9710,3.0000,14.719193685948,14.723551750183105,0.0002960803647326287,0.0002960803647326287
0.9710,4.5000,12.942255714327999,12.947942733764648,0.0004394148564344348,0.0004394148564344348
2.0000,1.7500,20.284194079789,20.277315139770508,0.00033912809113504066,-0.00033912809113504066
0.8430,3.2500,14.178209154286002,14.171672821044922,0.0004610126123794242,-0.0004610126123794242
1.2290,2.2500,16.923315700127,16.920988082885742,0.00013753907818660584,-0.00013753907818660584
1.4860,3.5000,14.922997611565,14.929722785949707,0.00045065841057929766,0.00045065841057929766
1.7430,3.5000,15.605776389267,15.604782104492188,6.371261192079358e-05,-6.371261192079358e-05
0.3290,3.5000,14.769042413523,14.765049934387207,0.000270327555707788,-0.000270327555707788
1.1000,2.5000,15.998590537005999,15.996720314025879,0.00011689923407901917,-0.00011689923407901917
2.0000,2.2500,18.946667234825,18.936365127563477,0.000543742449996013,-0.000543742449996013
0.7140,2.7500,14.828909391364999,14.825456619262695,0.0002328405961070583,-0.0002328405961070583
1.2290,1.0000,21.249588450164,21.24150276184082,0.0003805103492777637,-0.0003805103492777637
1.3570,2.7500,16.059834443779,16.05369758605957,0.00038212459418012347,-0.00038212459418012347
1.4860,3.2500,15.380686626014,15.375801086425781,0.0003176411890452153,-0.0003176411890452153
1.7430,4.2500,14.411217804997,14.412286758422852,7.417509334161807e-05,7.417509334161807e-05
1.8710,3.5000,15.963055059992001,15.96123218536377,0.0001141933434033165,-0.0001141933434033165
0.3290,1.0000,19.294488252165003,19.291738510131836,0.00014251438012917176,-0.00014251438012917176
1.1000,1.0000,20.966189335034002,20.962024688720703,0.00019863630184527311,-0.00019863630184527311
0.7140,4.2500,13.437698155572,13.45427417755127,0.0012335462359224238,0.0012335462359224238
2.0000,3.0000,17.267588293697,17.269142150878906,8.998692553228441e-05,8.998692553228441e-05
0.7140,3.2500,14.121771772479999,14.114505767822266,0.0005145250025844858,-0.0005145250025844858
1.4860,3.0000,15.865447568949001,15.860455513000488,0.0003146495506551551,-0.0003146495506551551
1.4860,2.2500,17.590076987480998,17.5877685546875,0.00013123494542638598,-0.00013123494542638598
0.9710,2.0000,16.985688002062002,16.97808074951172,0.00044786249160817684,-0.00044786249160817684
0.5860,3.7500,13.871407116691,13.879783630371094,0.000603869067472931,0.000603869067472931
0.2000,4.0000,16.720142465643,16.726295471191406,0.00036799958858296707,0.00036799958858296707
1.7430,4.0000,14.782857439192,14.782594680786133,1.777453425009467e-05,-1.777453425009467e-05
1.1000,1.2500,19.869597620085,19.872800827026367,0.0001612114650037007,0.0001612114650037007
2.0000,3.5000,16.321749274234,16.32874870300293,0.0004288406010486522,0.0004288406010486522
1.6140,2.7500,16.731870148883,16.730335235595703,9.173590720222567e-05,-9.173590720222567e-05
0.2000,3.7500,15.995570286844,16.004045486450195,0.000529846667184195,0.000529846667184195
1.1000,3.0000,14.952453743138,14.9566650390625,0.00028164580856389663,0.00028164580856389663
0.8430,1.7500,17.441513251489,17.435583114624023,0.0003400012819684075,-0.0003400012819684075
0.4570,2.5000,15.085947473906,15.094779968261719,0.0005854782651865826,0.0005854782651865826
1.8710,1.7500,19.977727554169,19.975067138671875,0.0001331690749066173,-0.0001331690749066173
2.0000,4.0000,15.488535659343999,15.496624946594238,0.0005222757934097496,0.0005222757934097496
