alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445732116699219,5.579413059591716e-05,5.579413059591716e-05
0.2000,1.0000,19.051282316218,19.045917510986328,0.0002815981172618743,-0.0002815981172618743
0.2000,4.5000,19.397942314212997,19.38330841064453,0.0007544049431337394,-0.0007544049431337394
2.0000,1.0000,22.752251621592002,22.760034561157227,0.00034207337782068465,0.00034207337782068465
2.0000,4.5000,14.760426956088999,14.759500503540039,6.276597226597158e-05,-6.276597226597158e-05
0.9710,3.0000,14.719193685948,14.722874641418457,0.00025007860817616675,0.00025007860817616675
0.9710,4.5000,12.942255714327999,12.947403907775879,0.0003977817747937305,0.0003977817747937305
2.0000,1.7500,20.284194079789,20.28749656677246,0.0001628108551155926,0.0001628108551155926
0.8430,3.2500,14.178209154286002,14.174222946166992,0.0002811503255193631,-0.0002811503255193631
1.2290,2.2500,16.923315700127,16.9212703704834,0.00012085868276893275,-0.00012085868276893275
1.4860,3.5000,14.922997611565,14.930426597595215,0.0004978212972745503,0.0004978212972745503
1.7430,3.5000,15.605776389267,15.611471176147461,0.00036491531971312837,0.00036491531971312837
0.3290,3.5000,14.769042413523,14.766788482666016,0.0001526118480721591,-0.0001526118480721591
1.1000,2.5000,15.998590537005999,15.993870735168457,0.00029501360301860776,-0.00029501360301860776
2.0000,2.2500,18.946667234825,18.93902587890625,0.0004033087098666307,-0.0004033087098666307
0.7140,2.7500,14.828909391364999,14.825494766235352,0.0002302681228624338,-0.0002302681228624338
1.2290,1.0000,21.249588450164,21.25301170349121,0.00016109739420308756,0.00016109739420308756
1.3570,2.7500,16.059834443779,16.053667068481445,0.000384024836566297,-0.000384024836566297
1.4860,3.2500,15.380686626014,15.37773609161377,0.0001918337244606759,-0.0001918337244606759
1.7430,4.2500,14.411217804997,14.413015365600586,0.00012473342835489395,0.00012473342835489395
1.8710,3.5000,15.963055059992001,15.965315818786621,0.0001416244438250233,0.0001416244438250233
0.3290,1.0000,19.294488252165003,19.283544540405273,0.0005671936781480059,-0.0005671936781480059
1.1000,1.0000,20.966189335034002,20.97126579284668,0.00024212591671079315,0.00024212591671079315
0.7140,4.2500,13.437698155572,13.440997123718262,0.00024550098596259835,0.00024550098596259835
2.0000,3.0000,17.267588293697,17.2601375579834,0.0004314867592899406,-0.0004314867592899406
0.7140,3.2500,14.121771772479999,14.117720603942871,0.0002868739562143555,-0.0002868739562143555
1.4860,3.0000,15.865447568949001,15.863000869750977,0.00015421557995080792,-0.00015421557995080792
1.4860,2.2500,17.590076987480998,17.59174346923828,9.473987853885328e-05,9.473987853885328e-05
0.9710,2.0000,16.985688002062002,16.980010986328125,0.00033422347880093507,-0.00033422347880093507
0.5860,3.7500,13.871407116691,13.87346076965332,0.00014804936118193086,0.00014804936118193086
0.2000,4.0000,16.720142465643,16.709293365478516,0.0006488640983040313,-0.0006488640983040313
1.7430,4.0000,14.782857439192,14.786903381347656,0.0002736914816569525,0.0002736914816569525
1.1000,1.2500,19.869597620085,19.868974685668945,3.135113392653949e-05,-3.135113392653949e-05
2.0000,3.5000,16.321749274234,16.322704315185547,5.851339433654484e-05,5.851339433654484e-05
1.6140,2.7500,16.731870148883,16.73543930053711,0.00021331456808769202,0.00021331456808769202
0.2000,3.7500,15.995570286844,15.991347312927246,0.0002640089625455178,-0.0002640089625455178
1.1000,3.0000,14.952453743138,14.9539155960083,9.776675423404707e-05,9.776675423404707e-05
0.8430,1.7500,17.441513251489,17.44004249572754,8.432500897445335e-05,-8.432500897445335e-05
0.4570,2.5000,15.085947473906,15.082157135009766,0.0002512496416144895,-0.0002512496416144895
1.8710,1.7500,19.977727554169,19.983131408691406,0.0002704939542174322,0.0002704939542174322
2.0000,4.0000,15.488535659343999,15.496996879577637,0.0005462892309340407,0.0005462892309340407
0.8430,2.5000,15.480550190392002,15.47806453704834,0.00016056621457837255,-0.00016056621457837255
1.3570,2.2500,17.248197050796,17.250694274902344,0.0001447817472740986,0.0001447817472740986
1.8710,2.0000,19.266728376803,19.269365310668945,0.00013686464117687252,0.00013686464117687252
0.9710,3.2500,14.314563188386,14.310762405395508,0.000265518614886935,-0.000265518614886935
0.4570,3.2500,14.337455849819,14.343883514404297,0.0004483127726861051,0.0004483127726861051
1.6140,2.2500,17.926159928087998,17.933353424072266,0.0004012848269302895,0.0004012848269302895
1.2290,1.7500,18.373173811306,18.36960220336914,0.00019439254064319963,-0.00019439254064319963
2.0000,1.5000,21.036067872794,21.04666519165039,0.0005037689990578444,0.0005037689990578444
1.4860,4.0000,14.139147810924,14.135446548461914,0.00026177408367040843,-0.00026177408367040843
0.3290,2.5000,15.128470342355001,15.113160133361816,0.0010120130222498497,-0.0010120130222498497
0.2000,4.2500,17.792752516974,17.787639617919922,0.00028735852135310276,-0.00028735852135310276
