restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,160036284,0.5688017010688782,0.5577759742736816,0.011025703512132168,0.0,0.5164169073104858,0.5114456415176392,0.004971275106072426,0.0,0.5676290392875671
2,160036429,0.5242384672164917,0.519192099571228,0.005046345759183168,0.0,0.4641645550727844,0.4557347297668457,0.008429812267422676,0.0,0.5257094502449036
3,160035422,0.5343945026397705,0.5192924737930298,0.015102007426321507,0.0,0.5086010694503784,0.4650420844554901,0.043558988720178604,0.0,0.5303569436073303
4,160038511,0.5254149436950684,0.520497739315033,0.004917202051728964,0.0,0.48400434851646423,0.4651692807674408,0.01883506216108799,0.0,0.5308387279510498
5,160037496,0.5281004309654236,0.5226719975471497,0.00542841199785471,0.0,0.6037865877151489,0.4723759889602661,0.131410613656044,0.0,0.5308224558830261
6,160032265,0.5330891609191895,0.5284167528152466,0.004672408103942871,0.0,0.4956004023551941,0.4679954946041107,0.02760491333901882,0.0,0.5329922437667847
7,160031258,0.5294791460037231,0.5248696208000183,0.004609495867043734,0.0,0.479757159948349,0.46982407569885254,0.009933089837431908,0.0,0.5292912721633911
8,160034347,0.5610020160675049,0.5207611918449402,0.040240827947854996,0.0,0.48084118962287903,0.4638650119304657,0.016976170241832733,0.0,0.5705834627151489
9,160033332,0.5206136703491211,0.5179082751274109,0.002705423394218087,0.0,0.48063987493515015,0.4555554986000061,0.02508438378572464,0.0,0.5206059217453003
10,160028357,0.5450869202613831,0.5249213576316833,0.020165536552667618,0.0,0.5197317004203796,0.47811275720596313,0.041618943214416504,0.0,0.5367254614830017
11,160027350,0.5303246974945068,0.525489091873169,0.004835593979805708,0.0,0.48156943917274475,0.46461358666419983,0.01695585809648037,0.0,0.5298776030540466
12,160030439,0.5246821641921997,0.5197407603263855,0.004941374994814396,0.0,0.47281208634376526,0.4653168022632599,0.007495274767279625,0.0,0.5255056023597717
13,160029424,0.52806556224823,0.5242698192596436,0.0037957606837153435,0.0,0.5041369199752808,0.4693616032600403,0.03477533161640167,0.0,0.5280959606170654
14,160024193,0.5464045405387878,0.5187272429466248,0.027677280828356743,0.0,0.5622618794441223,0.45982998609542847,0.10243188589811325,0.0,0.5411856174468994
15,160023186,0.5218697190284729,0.5179032683372498,0.003966465126723051,0.0,0.4930317997932434,0.4639582633972168,0.029073549434542656,0.0,0.5230566263198853
16,160026275,0.5196110010147095,0.517379641532898,0.0022313466761261225,0.0,0.4896954298019409,0.4589425027370453,0.030752914026379585,0.0,0.5196748375892639
17,160025260,0.5220627188682556,0.5190138816833496,0.0030488211195915937,0.0,0.6868641972541809,0.462738573551178,0.22412560880184174,0.0,0.5221253037452698
18,160020157,0.5229194164276123,0.5194281935691833,0.0034912002738565207,0.0,0.5009539723396301,0.4620428681373596,0.038911085575819016,0.0,0.5229576826095581
19,160019278,0.5381447672843933,0.518132746219635,0.02001199685037136,0.0,1.16289484500885,0.4713912606239319,0.6915035843849182,0.0,0.5495535135269165
20,160022367,0.5345192551612854,0.5315983891487122,0.0029208678752183914,0.0,0.5055748224258423,0.4764458239078522,0.0291290283203125,0.0,0.5347858667373657
21,160021352,0.5467779636383057,0.5386438369750977,0.008134115487337112,0.0,0.552360475063324,0.485113263130188,0.06724720448255539,0.0,0.5456666946411133
22,160016249,0.5504419207572937,0.513837456703186,0.03660447150468826,0.0,0.536729633808136,0.45684847235679626,0.07988117635250092,0.0,0.5287739634513855
23,160015114,0.542009711265564,0.5270575881004333,0.014952145516872406,0.0,0.5132823586463928,0.4627518355846405,0.05053050071001053,0.0,0.5411173701286316
24,160018203,0.5247013568878174,0.5219417214393616,0.002759658731520176,0.0,0.4740585386753082,0.46399474143981934,0.010063806548714638,0.0,0.5247014760971069
25,160017188,0.5367560982704163,0.5185967683792114,0.01815934106707573,0.0,0.5042308568954468,0.46351104974746704,0.04071979597210884,0.0,0.5361186861991882
26,160012085,0.5516914129257202,0.5487287640571594,0.002962627448141575,0.0,0.5072940587997437,0.4952161908149719,0.012077855877578259,0.0,0.55167156457901
27,160011206,0.5249538421630859,0.5211204290390015,0.003833411494269967,0.0,0.502103328704834,0.46137535572052,0.04072797670960426,0.0,0.5249319672584534
28,160014295,0.5523799657821655,0.5235720872879028,0.028807900846004486,0.0,0.4945458769798279,0.46974074840545654,0.024805113673210144,0.0,0.539166271686554
29,160013280,0.5239179134368896,0.5213159322738647,0.0026019816286861897,0.0,0.48323854804039,0.4621463716030121,0.021092170849442482,0.0,0.5239120721817017
30,160008177,0.5517141222953796,0.5444381237030029,0.0072759841568768024,0.0,0.5117735266685486,0.4904571771621704,0.02131635509431362,0.0,0.551733136177063
