alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448990821838379,0.00026678360854087604,0.00026678360854087604
0.2000,1.0000,19.051282316218,19.05361557006836,0.00012247227308017806,0.00012247227308017806
0.2000,4.5000,19.397942314212997,19.382822036743164,0.0007794784222424381,-0.0007794784222424381
2.0000,1.0000,22.752251621592002,22.755950927734375,0.00016259077140576636,0.00016259077140576636
2.0000,4.5000,14.760426956088999,14.755132675170898,0.0003586807437108792,-0.0003586807437108792
0.9710,3.0000,14.719193685948,14.726285934448242,0.0004818367535317503,0.0004818367535317503
0.9710,4.5000,12.942255714327999,12.946784973144531,0.00034995899605954093,0.00034995899605954093
2.0000,1.7500,20.284194079789,20.286048889160156,9.144111734784612e-05,9.144111734784612e-05
0.8430,3.2500,14.178209154286002,14.174019813537598,0.00029547742615556097,-0.00029547742615556097
1.2290,2.2500,16.923315700127,16.9197940826416,0.00020809264258838525,-0.00020809264258838525
1.4860,3.5000,14.922997611565,14.928730010986328,0.00038413189967176657,0.00038413189967176657
1.7430,3.5000,15.605776389267,15.608125686645508,0.00015054024355518736,0.00015054024355518736
0.3290,3.5000,14.769042413523,14.762691497802734,0.0004300154026539812,-0.0004300154026539812
1.1000,2.5000,15.998590537005999,15.995535850524902,0.00019093472478282406,-0.00019093472478282406
2.0000,2.2500,18.946667234825,18.9398136138916,0.0003617322692405125,-0.0003617322692405125
0.7140,2.7500,14.828909391364999,14.830281257629395,9.251295750682525e-05,9.251295750682525e-05
1.2290,1.0000,21.249588450164,21.25028419494629,3.274156503874927e-05,3.274156503874927e-05
1.3570,2.7500,16.059834443779,16.05367660522461,0.0003834310108206177,-0.0003834310108206177
1.4860,3.2500,15.380686626014,15.376458168029785,0.00027491997509807497,-0.00027491997509807497
1.7430,4.2500,14.411217804997,14.4110746383667,9.93438807444689e-06,-9.93438807444689e-06
1.8710,3.5000,15.963055059992001,15.962440490722656,3.849947688806509e-05,-3.849947688806509e-05
0.3290,1.0000,19.294488252165003,19.29701805114746,0.00013111511170419253,0.00013111511170419253
1.1000,1.0000,20.966189335034002,20.964679718017578,7.200245081740021e-05,-7.200245081740021e-05
0.7140,4.2500,13.437698155572,13.440321922302246,0.00019525417968680776,0.00019525417968680776
2.0000,3.0000,17.267588293697,17.262653350830078,0.0002857922474745382,-0.0002857922474745382
0.7140,3.2500,14.121771772479999,14.115930557250977,0.00041363189570908543,-0.00041363189570908543
1.4860,3.0000,15.865447568949001,15.861894607543945,0.00022394334541242004,-0.00022394334541242004
1.4860,2.2500,17.590076987480998,17.5888614654541,6.910271215763256e-05,-6.910271215763256e-05
0.9710,2.0000,16.985688002062002,16.978904724121094,0.00039935255728729894,-0.00039935255728729894
0.5860,3.7500,13.871407116691,13.870569229125977,6.0403934364722635e-05,-6.0403934364722635e-05
0.2000,4.0000,16.720142465643,16.714027404785156,0.00036573018862784445,-0.00036573018862784445
