alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45002555847168,0.0003337790968552689,0.0003337790968552689
0.2000,1.0000,19.051282316218,19.053884506225586,0.00013658870643950147,0.00013658870643950147
0.2000,4.5000,19.397942314212997,19.380929946899414,0.0008770191723437288,-0.0008770191723437288
2.0000,1.0000,22.752251621592002,22.765911102294922,0.0006003573154032924,0.0006003573154032924
2.0000,4.5000,14.760426956088999,14.761722564697266,8.777582194071722e-05,8.777582194071722e-05
0.9710,3.0000,14.719193685948,14.725375175476074,0.00041996115140298813,0.00041996115140298813
0.9710,4.5000,12.942255714327999,12.94179630279541,3.549702175023661e-05,-3.549702175023661e-05
2.0000,1.7500,20.284194079789,20.283035278320312,5.7128297241138616e-05,-5.7128297241138616e-05
0.8430,3.2500,14.178209154286002,14.171822547912598,0.00045045226120626425,-0.00045045226120626425
1.2290,2.2500,16.923315700127,16.919471740722656,0.0002271398508693768,-0.0002271398508693768
1.4860,3.5000,14.922997611565,14.929224967956543,0.00041729929559972877,0.00041729929559972877
1.7430,3.5000,15.605776389267,15.606168746948242,2.5141823864168288e-05,2.5141823864168288e-05
0.3290,3.5000,14.769042413523,14.768824577331543,1.474951356745937e-05,-1.474951356745937e-05
1.1000,2.5000,15.998590537005999,15.997147560119629,9.019400071726023e-05,-9.019400071726023e-05
2.0000,2.2500,18.946667234825,18.942035675048828,0.00024445247909661973,-0.00024445247909661973
0.7140,2.7500,14.828909391364999,14.82432746887207,0.0003089858041479435,-0.0003089858041479435
1.2290,1.0000,21.249588450164,21.254291534423828,0.00022132589865712324,0.00022132589865712324
1.3570,2.7500,16.059834443779,16.054895401000977,0.00030754008052281327,-0.00030754008052281327
1.4860,3.2500,15.380686626014,15.377177238464355,0.0002281684579483743,-0.0002281684579483743
1.7430,4.2500,14.411217804997,14.409414291381836,0.0001251465101400402,-0.0001251465101400402
1.8710,3.5000,15.963055059992001,15.961048126220703,0.00012572366403271155,-0.00012572366403271155
0.3290,1.0000,19.294488252165003,19.295284271240234,4.125629375746994e-05,4.125629375746994e-05
1.1000,1.0000,20.966189335034002,20.971538543701172,0.00025513499767127146,0.00025513499767127146
0.7140,4.2500,13.437698155572,13.442581176757812,0.0003633822645276946,0.0003633822645276946
2.0000,3.0000,17.267588293697,17.26700210571289,3.3947299074904e-05,-3.3947299074904e-05
0.7140,3.2500,14.121771772479999,14.112136840820312,0.0006822749875098502,-0.0006822749875098502
1.4860,3.0000,15.865447568949001,15.863232612609863,0.00013960881528945294,-0.00013960881528945294
1.4860,2.2500,17.590076987480998,17.59121322631836,6.459544424790486e-05,6.459544424790486e-05
0.9710,2.0000,16.985688002062002,16.981185913085938,0.0002650519057878314,-0.0002650519057878314
0.5860,3.7500,13.871407116691,13.875539779663086,0.00029792673067127935,0.00029792673067127935
0.2000,4.0000,16.720142465643,16.70943260192871,0.0006405366303723788,-0.0006405366303723788
1.7430,4.0000,14.782857439192,14.780096054077148,0.0001867964381182805,-0.0001867964381182805
1.1000,1.2500,19.869597620085,19.87702178955078,0.00037364468107180715,0.00037364468107180715
2.0000,3.5000,16.321749274234,16.321508407592773,1.475740358345872e-05,-1.475740358345872e-05
1.6140,2.7500,16.731870148883,16.73710060119629,0.00031260416598661515,0.00031260416598661515
0.2000,3.7500,15.995570286844,15.988571166992188,0.0004375661340170306,-0.0004375661340170306
1.1000,3.0000,14.952453743138,14.958022117614746,0.000372405397294863,0.000372405397294863
0.8430,1.7500,17.441513251489,17.443485260009766,0.00011306407261412116,0.00011306407261412116
0.4570,2.5000,15.085947473906,15.087444305419922,9.922025225867036e-05,9.922025225867036e-05
1.8710,1.7500,19.977727554169,19.983535766601562,0.00029073438992563904,0.00029073438992563904
2.0000,4.0000,15.488535659343999,15.490717887878418,0.00014089314719062217,0.00014089314719062217
0.8430,2.5000,15.480550190392002,15.482892036437988,0.0001512766676367771,0.0001512766676367771
1.3570,2.2500,17.248197050796,17.24843406677246,1.3741492850615333e-05,1.3741492850615333e-05
1.8710,2.0000,19.266728376803,19.272136688232422,0.0002807073065882527,0.0002807073065882527
0.9710,3.2500,14.314563188386,14.3119478225708,0.00018270664502852786,-0.00018270664502852786
0.4570,3.2500,14.337455849819,14.339540481567383,0.00014539760542031804,0.00014539760542031804
1.6140,2.2500,17.926159928087998,17.935762405395508,0.0005356683944598577,0.0005356683944598577
1.2290,1.7500,18.373173811306,18.368587493896484,0.00024962031364950463,-0.00024962031364950463
2.0000,1.5000,21.036067872794,21.0405216217041,0.00021171964917747696,0.00021171964917747696
1.4860,4.0000,14.139147810924,14.135683059692383,0.0002450466801782402,-0.0002450466801782402
0.3290,2.5000,15.128470342355001,15.123656272888184,0.0003182125725784394,-0.0003182125725784394
0.2000,4.2500,17.792752516974,17.79782485961914,0.00028507914333658597,0.00028507914333658597
1.3570,3.7500,14.226695711755,14.222991943359375,0.00026033932760392863,-0.00026033932760392863
1.6140,1.0000,22.04014677513,22.041988372802734,8.355650674755274e-05,8.355650674755274e-05
0.2000,2.7500,15.136650840961998,15.142708778381348,0.0004002164998716486,0.0004002164998716486
0.7140,4.0000,13.521836078025999,13.51880168914795,0.00022440657175102016,-0.00022440657175102016
1.4860,3.7500,14.510484701975,14.516291618347168,0.0004001876223594699,0.0004001876223594699
2.0000,4.2500,15.116467370379,15.114314079284668,0.0001424467133473102,-0.0001424467133473102
0.5860,4.0000,13.846856398402998,13.845719337463379,8.211690125930496e-05,-8.211690125930496e-05
1.4860,2.5000,16.964950771378,16.965145111083984,1.1455365158652095e-05,1.1455365158652095e-05
0.8430,2.7500,14.975717495002002,14.982078552246094,0.00042475809564481364,0.00042475809564481364
0.4570,1.0000,19.553303965132002,19.553089141845703,1.0986546656378922e-05,-1.0986546656378922e-05
0.3290,4.5000,16.684594425017,16.6843318939209,1.573494023372059e-05,-1.573494023372059e-05
1.1000,1.5000,18.903236507901,18.90460968017578,7.264217819038797e-05,7.264217819038797e-05
1.8710,1.5000,20.758624484621002,20.757587432861328,4.995763377493077e-05,-4.995763377493077e-05
0.2000,1.7500,16.437453933589,16.436805725097656,3.943484763296843e-05,-3.943484763296843e-05
1.7430,1.0000,22.288676311079,22.287105560302734,7.047303995734208e-05,-7.047303995734208e-05
0.3290,2.7500,14.877889429239,14.870721817016602,0.00048176270273331197,-0.00048176270273331197
1.1000,2.0000,17.290867711481,17.283729553222656,0.00041282822686814315,-0.00041282822686814315
1.7430,3.7500,15.180262110747,15.178309440612793,0.00012863217512064102,-0.00012863217512064102
1.3570,4.0000,13.85986349773,13.858003616333008,0.00013419189859242243,-0.00013419189859242243
1.2290,4.2500,13.318782337593,13.317980766296387,6.018352701434243e-05,-6.018352701434243e-05
0.5860,3.0000,14.42178040088,14.409193992614746,0.0008727360918964269,-0.0008727360918964269
1.1000,3.5000,14.122873503112999,14.120726585388184,0.000152017061141391,-0.000152017061141391
0.4570,4.2500,14.658019179680998,14.654817581176758,0.00021841958759874396,-0.00021841958759874396
1.3570,1.2500,20.477589523416,20.48250961303711,0.0002402670302323758,0.0002402670302323758
0.2000,2.2500,15.532693761883,15.53094482421875,0.00011259718958350893,-0.00011259718958350893
1.7430,2.7500,17.086166110907,17.09149742126465,0.00031202496353137664,0.00031202496353137664
1.2290,2.0000,17.610217008943,17.60475730895996,0.00031003025006823233,-0.00031003025006823233
0.3290,3.7500,14.968742723171001,14.965337753295898,0.00022747200202937923,-0.00022747200202937923
1.7430,4.5000,14.063286168800001,14.064346313476562,7.538385152917796e-05,7.538385152917796e-05
0.5860,1.0000,19.826402968719,19.82636070251465,2.1318140471576314e-06,-2.1318140471576314e-06
1.4860,2.7500,16.391947827372,16.39105987548828,5.417000426491383e-05,-5.417000426491383e-05
1.4860,1.0000,21.791923269817,21.79033851623535,7.27220613815521e-05,-7.27220613815521e-05
0.5860,3.2500,14.158961942705002,14.157493591308594,0.00010370473501868677,-0.00010370473501868677
0.7140,2.5000,15.290043140652001,15.287203788757324,0.00018569940375953088,-0.00018569940375953088
0.5860,4.2500,13.90154260096,13.896195411682129,0.00038464718854299025,-0.00038464718854299025
0.3290,2.2500,15.484960401313998,15.486903190612793,0.0001254629813990286,0.0001254629813990286
0.4570,3.0000,14.499494792355001,14.496735572814941,0.0001902976330951008,-0.0001902976330951008
0.4570,3.7500,14.295456024017,14.29396915435791,0.00010400994949663698,-0.00010400994949663698
1.2290,1.5000,19.223858166151,19.224031448364258,9.01391446814311e-06,9.01391446814311e-06
0.9710,1.5000,18.593216112112998,18.591859817504883,7.294567007326322e-05,-7.294567007326322e-05
1.2290,2.7500,15.735659110217998,15.740557670593262,0.00031130315806613817,0.00031130315806613817
1.7430,2.0000,18.938882918736,18.949317932128906,0.0005509835737240682,0.0005509835737240682
2.0000,1.2500,21.861569607932,21.86578369140625,0.00019276216437450248,0.00019276216437450248
0.7140,2.0000,16.447531419843,16.452768325805664,0.00031840072707485837,0.00031840072707485837
1.4860,1.2500,20.766557301594,20.7772216796875,0.0005135361600202522,0.0005135361600202522
1.3570,2.5000,16.629548530518,16.624116897583008,0.00032662539966282105,-0.00032662539966282105
0.5860,4.5000,14.050764302049998,14.037128448486328,0.0009704705929541369,-0.0009704705929541369
0.3290,1.7500,16.547191340634,16.555513381958008,0.0005029277266874033,0.0005029277266874033
0.8430,1.5000,18.293288258759,18.292695999145508,3.237578750814476e-05,-3.237578750814476e-05
