restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,184944865,0.5249698758125305,0.5217346549034119,0.003235200885683298,0.0,0.46396854519844055,0.4588468074798584,0.005121738184243441,0.0,0.5249782204627991
2,184945424,0.5278744101524353,0.520758330821991,0.007116065826267004,0.0,0.46810799837112427,0.4592430889606476,0.00886492058634758,0.0,0.5269491076469421
3,184946435,0.5191192626953125,0.5149823427200317,0.004136917181313038,0.0,0.5189031362533569,0.4561532139778137,0.0627499371767044,0.0,0.5184698700904846
4,184943410,0.5286255478858948,0.5244356989860535,0.004189825616776943,0.0,0.4747830629348755,0.46877461671829224,0.006008438766002655,0.0,0.5285332798957825
5,184944421,0.5612900853157043,0.5544204711914062,0.006869595963507891,0.0,0.5253596901893616,0.4992254972457886,0.026134192943572998,0.0,0.5603229999542236
6,184949588,0.5365581512451172,0.5204192996025085,0.0161388348788023,0.0,0.4689018130302429,0.4620712399482727,0.006830580998212099,0.0,0.5346431732177734
7,184950599,0.5263839960098267,0.5176630020141602,0.008721016347408295,0.0,0.4658031761646271,0.4605083167552948,0.005294854287058115,0.0,0.5245859026908875
8,184947574,0.5258768796920776,0.5218849778175354,0.003991890233010054,0.0,0.46462830901145935,0.45838114619255066,0.006247152574360371,0.0,0.5258050560951233
9,184948585,0.5306355357170105,0.5276737213134766,0.002961797872558236,0.0,0.49643343687057495,0.47121286392211914,0.02522057667374611,0.0,0.5306364297866821
10,184953752,0.5346142053604126,0.5238814949989319,0.010732689872384071,0.0,0.4982859194278717,0.46916788816452026,0.029118020087480545,0.0,0.5357955098152161
