restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,185064147,0.5356482267379761,0.5327227115631104,0.002925500739365816,0.0,0.483707457780838,0.47946664690971375,0.004240796901285648,0.0,0.5356476306915283
2,185063714,0.5225171446800232,0.5189058184623718,0.0036113038659095764,0.0,0.4692194163799286,0.4645000100135803,0.0047194198705255985,0.0,0.5223243832588196
3,185064753,0.5423898696899414,0.5295727849006653,0.01281708013266325,0.0,0.4871857464313507,0.47197315096855164,0.015212591737508774,0.0,0.5580798983573914
4,185061632,0.5168662071228027,0.5139634013175964,0.002902798354625702,0.0,0.46043649315834045,0.45632803440093994,0.0041084676049649715,0.0,0.5168585777282715
5,185062679,0.5269567966461182,0.5219113826751709,0.005045437254011631,0.0,0.47204145789146423,0.4695439338684082,0.0024975191336125135,0.0,0.5274032354354858
6,185059686,0.5405285358428955,0.5368540287017822,0.0036744915414601564,0.0,0.4854627549648285,0.4830000102519989,0.0024627347011119127,0.0,0.5405314564704895
7,185060725,0.5204904079437256,0.5153316259384155,0.005158752668648958,0.0,0.46114736795425415,0.45481330156326294,0.006334053818136454,0.0,0.5267205834388733
8,185057604,0.5221643447875977,0.5174942016601562,0.004670119844377041,0.0,0.4642845094203949,0.4576048254966736,0.006679672282189131,0.0,0.5211719870567322
9,185058651,0.5349532961845398,0.5303729176521301,0.004580357577651739,0.0,0.4824124276638031,0.4751441478729248,0.007268290035426617,0.0,0.536383330821991
10,185072042,0.5284091234207153,0.5238511562347412,0.004557948559522629,0.0,0.46835190057754517,0.46457821130752563,0.0037736762315034866,0.0,0.5279777646064758
