restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,184951064,0.5146923065185547,0.5106356739997864,0.004056617617607117,0.0,0.46799662709236145,0.46121037006378174,0.0067862458527088165,0.0,0.514011561870575
2,184951529,0.5143805146217346,0.5118371844291687,0.002543349051848054,0.0,0.46638453006744385,0.4585152566432953,0.007869286462664604,0.0,0.5143722295761108
3,184952570,0.5137792825698853,0.5120023488998413,0.0017769444966688752,0.0,0.5119620561599731,0.456454336643219,0.05550771951675415,0.0,0.5175340175628662
4,184953547,0.5170208811759949,0.5137897729873657,0.0032310811802744865,0.0,0.47892072796821594,0.46392661333084106,0.014994109980762005,0.0,0.5170214772224426
5,184954588,0.5168492794036865,0.5129114985466003,0.003937755711376667,0.0,0.4671253263950348,0.4568200707435608,0.010305249132215977,0.0,0.5169491767883301
6,184955565,0.5175545811653137,0.513247549533844,0.004307028837502003,0.0,0.4632575511932373,0.45541101694107056,0.007846549153327942,0.0,0.5175373554229736
7,184956606,0.5123562812805176,0.5077505707740784,0.0046056886203587055,0.0,0.4565459191799164,0.451404333114624,0.005141592584550381,0.0,0.512884259223938
8,184957583,0.5178450345993042,0.5145841836929321,0.003260838333517313,0.0,0.4760291874408722,0.4628487527370453,0.013180426321923733,0.0,0.5185961127281189
9,184958608,0.5328785181045532,0.5124924778938293,0.020386070013046265,0.0,0.48849713802337646,0.45895081758499146,0.029546324163675308,0.0,0.5225056409835815
10,184943201,0.5590766072273254,0.514158308506012,0.04491828382015228,0.0,0.5392112731933594,0.4621809720993042,0.07703027129173279,0.0,0.5529124140739441
