alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.2719669342041,0.002894873510691105,-0.002894873510691105
1.6140,1.2500,21.053532032565002,21.009033203125,0.0021136039962876686,-0.0021136039962876686
1.1000,1.7500,18.053629923396002,18.050960540771484,0.00014785849914085336,-0.00014785849914085336
1.1000,4.2500,13.176133398449,13.177940368652344,0.00013713964094779163,0.00013713964094779163
1.1000,4.0000,13.446494459935,13.455036163330078,0.0006352364492119807,0.0006352364492119807
0.7140,1.0000,20.112314443241,20.076515197753906,0.0017799664771611396,-0.0017799664771611396
1.2290,4.0000,13.626741878114,13.630590438842773,0.00028242706607323214,0.00028242706607323214
2.0000,2.5000,18.342391885424,18.34964942932129,0.00039567052882868303,0.00039567052882868303
0.3290,4.2500,15.844340469007,15.93781566619873,0.005899595339709558,0.005899595339709558
2.0000,2.7500,17.786433810399,17.793798446655273,0.00041405918323925937,0.00041405918323925937
0.3290,1.5000,17.282531348342,17.30354118347168,0.0012156688569636496,0.0012156688569636496
0.9710,1.2500,19.56884610005,19.56072998046875,0.00041474696769310204,-0.00041474696769310204
2.0000,2.0000,19.589831449887,19.58892250061035,4.639903507972206e-05,-4.639903507972206e-05
1.8710,1.0000,22.524885879571997,22.44610595703125,0.003497461561489619,-0.003497461561489619
0.5860,1.5000,17.729226859186,17.744422912597656,0.0008571187865297416,0.0008571187865297416
1.8710,4.2500,14.759288072956998,14.754487037658691,0.0003252890840381026,-0.0003252890840381026
1.7430,3.0000,16.558331592475,16.556087493896484,0.00013552685341408237,-0.00013552685341408237
1.6140,3.0000,16.203243528603,16.20502281188965,0.00010981031566348567,0.00010981031566348567
0.4570,3.5000,14.274080017868,14.272598266601562,0.00010380712904668044,-0.00010380712904668044
0.8430,4.0000,13.369925162043,13.364789009094238,0.0003841571950860678,-0.0003841571950860678
0.8430,4.2500,13.204692707022001,13.197393417358398,0.0005527799719050541,-0.0005527799719050541
1.1000,3.7500,13.762737561676001,13.768643379211426,0.0004291164827461034,0.0004291164827461034
0.8430,1.0000,20.396194490381,20.36542320251465,0.0015086778997357242,-0.0015086778997357242
0.8430,4.5000,13.090741929342,13.091601371765137,6.565269010536882e-05,6.565269010536882e-05
0.7140,3.0000,14.442859612913,14.4427490234375,7.657034580728438e-06,-7.657034580728438e-06
0.8430,1.2500,19.265035022999,19.25634765625,0.00045093957725119354,-0.00045093957725119354
0.2000,3.0000,15.131542470564,15.00191879272461,0.008566455012206722,-0.008566455012206722
1.3570,1.5000,19.54191865149,19.540180206298828,8.89598008351012e-05,-8.89598008351012e-05
1.4860,4.2500,13.781391780666,13.797996520996094,0.0012048667213268678,0.0012048667213268678
0.9710,3.7500,13.629934665076,13.63318920135498,0.0002387785678327049,0.0002387785678327049
1.2290,3.0000,15.226458425805,15.230096817016602,0.00023895190265885215,0.00023895190265885215
1.2290,3.7500,13.972607591185,13.97179889678955,5.787712781392129e-05,-5.787712781392129e-05
0.3290,3.2500,14.685581677214,14.71756649017334,0.0021779738564230954,0.0021779738564230954
1.2290,3.2500,14.764103807589,14.767902374267578,0.00025728393189871783,0.00025728393189871783
1.2290,3.5000,14.354184599522,14.349730491638184,0.00031030030671087497,-0.00031030030671087497
1.8710,3.7500,15.535754839641,15.525765419006348,0.0006429955118216691,-0.0006429955118216691
1.8710,3.2500,16.419660603227,16.41822624206543,8.735632216962435e-05,-8.735632216962435e-05
1.6140,2.0000,18.610170861358,18.598173141479492,0.0006446861755266992,-0.0006446861755266992
0.4570,2.2500,15.521737623543,15.566373825073242,0.002875721946397029,0.002875721946397029
0.7140,2.2500,15.822830417764001,15.833660125732422,0.0006844355707852356,0.0006844355707852356
0.2000,2.5000,15.272931242458998,14.053332328796387,0.07985362431751326,-0.07985362431751326
0.8430,3.0000,14.550333960214001,14.546121597290039,0.0002895028344696243,-0.0002895028344696243
0.8430,3.5000,13.855777414907,13.856014251708984,1.7092999901278768e-05,1.7092999901278768e-05
0.9710,2.2500,16.315469923193,16.311973571777344,0.00021429670319734123,-0.00021429670319734123
0.3290,2.0000,15.953964011265,16.033550262451172,0.004988493839522954,0.004988493839522954
0.9710,2.5000,15.720799259341,15.71630573272705,0.00028583321622650446,-0.00028583321622650446
0.9710,2.7500,15.198125200168,15.187641143798828,0.0006898256351418791,-0.0006898256351418791
0.5860,2.0000,16.230662809825,16.2584228515625,0.001710345539351319,0.001710345539351319
1.8710,2.7500,17.432717815545,17.43486785888672,0.00012333380052769176,0.00012333380052769176
1.6140,4.2500,14.084101407887001,14.094125747680664,0.0007117486237388736,0.0007117486237388736
