restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,184981294,0.52559894323349,0.5193197131156921,0.006279224529862404,0.0,0.6599831581115723,0.46766042709350586,0.1923227161169052,0.0,0.5260708332061768
2,184980703,0.5547882914543152,0.5211173295974731,0.033670954406261444,0.0,0.6774154305458069,0.46756550669670105,0.20984990894794464,0.0,0.5573975443840027
3,184979660,0.5348239541053772,0.5313729643821716,0.003450998803600669,0.0,0.6692450642585754,0.4785996973514557,0.19064536690711975,0.0,0.5348264575004578
4,184982781,0.5503346920013428,0.5387975573539734,0.011537114158272743,0.0,0.6584200859069824,0.5161668062210083,0.14225327968597412,0.0,0.5499666929244995
5,184981738,0.5209226012229919,0.5189537405967712,0.0019688757602125406,0.0,0.5406627655029297,0.47345656156539917,0.0672062337398529,0.0,0.520892322063446
6,184976539,0.5267574191093445,0.5238708853721619,0.002886547241359949,0.0,0.7089658379554749,0.461936354637146,0.24702946841716766,0.0,0.5267472267150879
7,184975496,0.5481360554695129,0.5392696261405945,0.008866401389241219,0.0,1.1483616828918457,0.488873153924942,0.6594884991645813,0.0,0.5468327403068542
8,184978617,0.5499519109725952,0.5246978402137756,0.025254059582948685,0.0,0.4867406189441681,0.4722971022129059,0.014443520456552505,0.0,0.5486641526222229
9,184977574,0.5427354574203491,0.533501923084259,0.009233533404767513,0.0,0.617632269859314,0.46873363852500916,0.1488986313343048,0.0,0.5412459969520569
10,184988759,0.5307568311691284,0.5232988595962524,0.007457953877747059,0.0,0.5150108337402344,0.4692932963371277,0.04571755602955818,0.0,0.5358704328536987
