alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450773239135742,0.0003821887400243786,0.0003821887400243786
0.2000,1.0000,19.051282316218,19.05879020690918,0.00039408846956134457,0.00039408846956134457
0.2000,4.5000,19.397942314212997,19.388879776000977,0.0004671906981278219,-0.0004671906981278219
2.0000,1.0000,22.752251621592002,22.767602920532227,0.0006747155927923781,0.0006747155927923781
2.0000,4.5000,14.760426956088999,14.757168769836426,0.000220737940864836,-0.000220737940864836
0.9710,3.0000,14.719193685948,14.726430892944336,0.0004916850169072182,0.0004916850169072182
0.9710,4.5000,12.942255714327999,12.946300506591797,0.00031252606601798734,0.00031252606601798734
2.0000,1.7500,20.284194079789,20.294979095458984,0.0005316955471615339,0.0005316955471615339
0.8430,3.2500,14.178209154286002,14.17502498626709,0.00022458182019052567,-0.00022458182019052567
1.2290,2.2500,16.923315700127,16.925941467285156,0.00015515677924377927,0.00015515677924377927
1.4860,3.5000,14.922997611565,14.931419372558594,0.0005643478081820814,0.0005643478081820814
1.7430,3.5000,15.605776389267,15.608721733093262,0.00018873420666770536,0.00018873420666770536
0.3290,3.5000,14.769042413523,14.772446632385254,0.0002304969250502688,0.0002304969250502688
1.1000,2.5000,15.998590537005999,15.9995698928833,6.12151348605694e-05,6.12151348605694e-05
2.0000,2.2500,18.946667234825,18.94598960876465,3.5764921183924644e-05,-3.5764921183924644e-05
0.7140,2.7500,14.828909391364999,14.827798843383789,7.489073888711405e-05,-7.489073888711405e-05
1.2290,1.0000,21.249588450164,21.260242462158203,0.000501374980470225,0.000501374980470225
1.3570,2.7500,16.059834443779,16.056243896484375,0.00022357312008377137,-0.00022357312008377137
1.4860,3.2500,15.380686626014,15.378519058227539,0.00014092789477910522,-0.00014092789477910522
1.7430,4.2500,14.411217804997,14.412365913391113,7.966768732866245e-05,7.966768732866245e-05
1.8710,3.5000,15.963055059992001,15.962580680847168,2.9717315579665756e-05,-2.9717315579665756e-05
0.3290,1.0000,19.294488252165003,19.304458618164062,0.0005167468485690603,0.0005167468485690603
1.1000,1.0000,20.966189335034002,20.971118927001953,0.00023512102696284328,0.00023512102696284328
0.7140,4.2500,13.437698155572,13.447637557983398,0.0007396655510732337,0.0007396655510732337
2.0000,3.0000,17.267588293697,17.264467239379883,0.00018074639399732236,-0.00018074639399732236
0.7140,3.2500,14.121771772479999,14.116883277893066,0.00034616722785866714,-0.00034616722785866714
1.4860,3.0000,15.865447568949001,15.863452911376953,0.00012572337233976986,-0.00012572337233976986
1.4860,2.2500,17.590076987480998,17.592365264892578,0.00013008910723974964,0.00013008910723974964
0.9710,2.0000,16.985688002062002,16.988401412963867,0.0001597468940637453,0.0001597468940637453
0.5860,3.7500,13.871407116691,13.866703033447266,0.00033912084074537343,-0.00033912084074537343
0.2000,4.0000,16.720142465643,16.710954666137695,0.0005495048576400673,-0.0005495048576400673
1.7430,4.0000,14.782857439192,14.785155296325684,0.00015544066112627134,0.00015544066112627134
1.1000,1.2500,19.869597620085,19.87540626525879,0.0002923383394497167,0.0002923383394497167
2.0000,3.5000,16.321749274234,16.323102951049805,8.293699364321269e-05,8.293699364321269e-05
1.6140,2.7500,16.731870148883,16.733585357666016,0.00010251148065054704,0.00010251148065054704
0.2000,3.7500,15.995570286844,15.991129875183105,0.0002776025850448324,-0.0002776025850448324
1.1000,3.0000,14.952453743138,14.958497047424316,0.0004041680643279067,0.0004041680643279067
0.8430,1.7500,17.441513251489,17.45088768005371,0.0005374779372375326,0.0005374779372375326
0.4570,2.5000,15.085947473906,15.091754913330078,0.00038495689012062607,0.00038495689012062607
1.8710,1.7500,19.977727554169,19.98906707763672,0.000567608274613374,0.000567608274613374
2.0000,4.0000,15.488535659343999,15.494396209716797,0.0003783798870141892,0.0003783798870141892
0.8430,2.5000,15.480550190392002,15.480695724487305,9.401093211354414e-06,9.401093211354414e-06
1.3570,2.2500,17.248197050796,17.253170013427734,0.0002883178234274161,0.0002883178234274161
1.8710,2.0000,19.266728376803,19.273250579833984,0.00033852156439984673,0.00033852156439984673
0.9710,3.2500,14.314563188386,14.313328742980957,8.623702929644938e-05,-8.623702929644938e-05
0.4570,3.2500,14.337455849819,14.337373733520508,5.727396781673242e-06,-5.727396781673242e-06
1.6140,2.2500,17.926159928087998,17.932992935180664,0.00038117517193180303,0.00038117517193180303
1.2290,1.7500,18.373173811306,18.377824783325195,0.00025313928159398217,0.00025313928159398217
2.0000,1.5000,21.036067872794,21.05335807800293,0.000821931423376444,0.000821931423376444
1.4860,4.0000,14.139147810924,14.13621711730957,0.00020727512390560218,-0.00020727512390560218
0.3290,2.5000,15.128470342355001,15.128779411315918,2.042962400840555e-05,2.042962400840555e-05
0.2000,4.2500,17.792752516974,17.821895599365234,0.0016379187179403072,0.0016379187179403072
1.3570,3.7500,14.226695711755,14.222832679748535,0.0002715340290347211,-0.0002715340290347211
1.6140,1.0000,22.04014677513,22.0532283782959,0.0005935352109659259,0.0005935352109659259
0.2000,2.7500,15.136650840961998,15.134235382080078,0.00015957683818558648,-0.00015957683818558648
0.7140,4.0000,13.521836078025999,13.5126314163208,0.0006807257277845073,-0.0006807257277845073
1.4860,3.7500,14.510484701975,14.518372535705566,0.0005435954685574032,0.0005435954685574032
2.0000,4.2500,15.116467370379,15.115476608276367,6.554190726959265e-05,-6.554190726959265e-05
0.5860,4.0000,13.846856398402998,13.844374656677246,0.0001792278084171059,-0.0001792278084171059
1.4860,2.5000,16.964950771378,16.964950561523438,1.236988924990452e-08,-1.236988924990452e-08
0.8430,2.7500,14.975717495002002,14.982526779174805,0.00045468834298424823,0.00045468834298424823
0.4570,1.0000,19.553303965132002,19.562423706054688,0.00046640408899422796,0.00046640408899422796
0.3290,4.5000,16.684594425017,16.68855094909668,0.0002371363653734997,0.0002371363653734997
1.1000,1.5000,18.903236507901,18.90934944152832,0.0003233802647904118,0.0003233802647904118
1.8710,1.5000,20.758624484621002,20.766088485717773,0.00035956144889564293,0.00035956144889564293
0.2000,1.7500,16.437453933589,16.442968368530273,0.00033547987197721414,0.00033547987197721414
1.7430,1.0000,22.288676311079,22.295988082885742,0.0003280487232481378,0.0003280487232481378
0.3290,2.7500,14.877889429239,14.88001537322998,0.0001428928478795309,0.0001428928478795309
1.1000,2.0000,17.290867711481,17.29283332824707,0.00011367947513507685,0.00011367947513507685
1.7430,3.7500,15.180262110747,15.183073997497559,0.0001852330829365437,0.0001852330829365437
1.3570,4.0000,13.85986349773,13.855596542358398,0.00030786416996821467,-0.00030786416996821467
1.2290,4.2500,13.318782337593,13.310436248779297,0.0006266405293030922,-0.0006266405293030922
0.5860,3.0000,14.42178040088,14.420061111450195,0.00011921478361292489,-0.00011921478361292489
1.1000,3.5000,14.122873503112999,14.120116233825684,0.0001952342975179274,-0.0001952342975179274
0.4570,4.2500,14.658019179680998,14.655238151550293,0.0001897274179147171,-0.0001897274179147171
1.3570,1.2500,20.477589523416,20.488977432250977,0.0005561156903723282,0.0005561156903723282
0.2000,2.2500,15.532693761883,15.537718772888184,0.0003235118828850623,0.0003235118828850623
1.7430,2.7500,17.086166110907,17.08502197265625,6.696284253147315e-05,-6.696284253147315e-05
1.2290,2.0000,17.610217008943,17.613723754882812,0.00019913133029716705,0.00019913133029716705
0.3290,3.7500,14.968742723171001,14.977524757385254,0.0005866915062049945,0.0005866915062049945
1.7430,4.5000,14.063286168800001,14.062565803527832,5.122311126451668e-05,-5.122311126451668e-05
0.5860,1.0000,19.826402968719,19.829702377319336,0.00016641488652982756,0.00016641488652982756
1.4860,2.7500,16.391947827372,16.39058494567871,8.314336451300008e-05,-8.314336451300008e-05
1.4860,1.0000,21.791923269817,21.802392959594727,0.0004804389978844057,0.0004804389978844057
0.5860,3.2500,14.158961942705002,14.161200523376465,0.00015810344575552048,0.00015810344575552048
