alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451767921447754,0.00044659085459756916,0.00044659085459756916
0.2000,1.0000,19.051282316218,19.05649757385254,0.0002737483780868285,0.0002737483780868285
0.2000,4.5000,19.397942314212997,19.383447647094727,0.0007472270451928179,-0.0007472270451928179
2.0000,1.0000,22.752251621592002,22.76827621459961,0.0007043080075819466,0.0007043080075819466
2.0000,4.5000,14.760426956088999,14.75639533996582,0.0002731368228827006,-0.0002731368228827006
0.9710,3.0000,14.719193685948,14.72497272491455,0.0003926192622947812,0.0003926192622947812
0.9710,4.5000,12.942255714327999,12.944565773010254,0.00017848964919596756,0.00017848964919596756
2.0000,1.7500,20.284194079789,20.294445037841797,0.0005053667901457644,0.0005053667901457644
0.8430,3.2500,14.178209154286002,14.170894622802734,0.0005158995331265482,-0.0005158995331265482
1.2290,2.2500,16.923315700127,16.924291610717773,5.766663034994673e-05,5.766663034994673e-05
1.4860,3.5000,14.922997611565,14.931112289428711,0.000543769963309627,0.000543769963309627
1.7430,3.5000,15.605776389267,15.609816551208496,0.00025888887811277843,0.00025888887811277843
0.3290,3.5000,14.769042413523,14.762380599975586,0.0004510660448312796,-0.0004510660448312796
1.1000,2.5000,15.998590537005999,16.0001220703125,9.572926458480695e-05,9.572926458480695e-05
2.0000,2.2500,18.946667234825,18.94831657409668,8.705168308693304e-05,8.705168308693304e-05
0.7140,2.7500,14.828909391364999,14.827364921569824,0.00010415262204471773,-0.00010415262204471773
1.2290,1.0000,21.249588450164,21.25996208190918,0.0004881803602694154,0.0004881803602694154
1.3570,2.7500,16.059834443779,16.056381225585938,0.00021502202934599058,-0.00021502202934599058
1.4860,3.2500,15.380686626014,15.37880802154541,0.00012214048138870827,-0.00012214048138870827
1.7430,4.2500,14.411217804997,14.412742614746094,0.0001058071406405001,0.0001058071406405001
1.8710,3.5000,15.963055059992001,15.964150428771973,6.861899403683291e-05,6.861899403683291e-05
0.3290,1.0000,19.294488252165003,19.302234649658203,0.0004014824022259596,0.0004014824022259596
1.1000,1.0000,20.966189335034002,20.977155685424805,0.0005230492873818215,0.0005230492873818215
0.7140,4.2500,13.437698155572,13.446331977844238,0.000642507531593633,0.000642507531593633
2.0000,3.0000,17.267588293697,17.269222259521484,9.462617458175136e-05,9.462617458175136e-05
0.7140,3.2500,14.121771772479999,14.114198684692383,0.0005362703710007368,-0.0005362703710007368
1.4860,3.0000,15.865447568949001,15.863824844360352,0.00010228041671043473,-0.00010228041671043473
1.4860,2.2500,17.590076987480998,17.589902877807617,9.898175744474875e-06,-9.898175744474875e-06
0.9710,2.0000,16.985688002062002,16.984039306640625,9.70637998988653e-05,-9.70637998988653e-05
0.5860,3.7500,13.871407116691,13.875263214111328,0.00027798891546398067,0.00027798891546398067
0.2000,4.0000,16.720142465643,16.712278366088867,0.00047033687483778134,-0.00047033687483778134
1.7430,4.0000,14.782857439192,14.785149574279785,0.0001550535880639778,0.0001550535880639778
1.1000,1.2500,19.869597620085,19.879993438720703,0.0005232022728630905,0.0005232022728630905
2.0000,3.5000,16.321749274234,16.325071334838867,0.00020353581892781187,0.00020353581892781187
1.6140,2.7500,16.731870148883,16.73345184326172,9.453183443593783e-05,9.453183443593783e-05
0.2000,3.7500,15.995570286844,15.991724967956543,0.00024039898662565548,-0.00024039898662565548
1.1000,3.0000,14.952453743138,14.957986831665039,0.00037004552042694606,0.00037004552042694606
0.8430,1.7500,17.441513251489,17.44317054748535,9.502019534979164e-05,9.502019534979164e-05
0.4570,2.5000,15.085947473906,15.09235954284668,0.000425035878705688,0.000425035878705688
1.8710,1.7500,19.977727554169,19.98626708984375,0.0004274528047093757,0.0004274528047093757
2.0000,4.0000,15.488535659343999,15.492432594299316,0.0002516012514692775,0.0002516012514692775
0.8430,2.5000,15.480550190392002,15.48302936553955,0.00016014774133076793,0.00016014774133076793
1.3570,2.2500,17.248197050796,17.251115798950195,0.00016922047826784526,0.00016922047826784526
1.8710,2.0000,19.266728376803,19.271421432495117,0.00024358342528799977,0.00024358342528799977
0.9710,3.2500,14.314563188386,14.3094482421875,0.0003573246442231257,-0.0003573246442231257
0.4570,3.2500,14.337455849819,14.343442916870117,0.0004175822484707354,0.0004175822484707354
1.6140,2.2500,17.926159928087998,17.930505752563477,0.0002424291924713462,0.0002424291924713462
1.2290,1.7500,18.373173811306,18.375537872314453,0.00012866916912300535,0.00012866916912300535
2.0000,1.5000,21.036067872794,21.052162170410156,0.000765081084234876,0.000765081084234876
1.4860,4.0000,14.139147810924,14.135143280029297,0.0002832229316966564,-0.0002832229316966564
0.3290,2.5000,15.128470342355001,15.125008583068848,0.0002288241446632968,-0.0002288241446632968
0.2000,4.2500,17.792752516974,17.797060012817383,0.00024209271945258498,0.00024209271945258498
1.3570,3.7500,14.226695711755,14.220635414123535,0.00042598068829547445,-0.00042598068829547445
1.6140,1.0000,22.04014677513,22.048770904541016,0.0003912918320827869,0.0003912918320827869
0.2000,2.7500,15.136650840961998,15.135939598083496,4.698812742494731e-05,-4.698812742494731e-05
0.7140,4.0000,13.521836078025999,13.520183563232422,0.0001222108287691774,-0.0001222108287691774
1.4860,3.7500,14.510484701975,14.517406463623047,0.00047701794875973754,0.00047701794875973754
2.0000,4.2500,15.116467370379,15.112966537475586,0.0002315906764218097,-0.0002315906764218097
0.5860,4.0000,13.846856398402998,13.845122337341309,0.0001252313891180166,-0.0001252313891180166
1.4860,2.5000,16.964950771378,16.963682174682617,7.477750525057176e-05,-7.477750525057176e-05
0.8430,2.7500,14.975717495002002,14.983256340026855,0.0005034045966324769,0.0005034045966324769
0.4570,1.0000,19.553303965132002,19.559297561645508,0.00030652602364250245,0.00030652602364250245
0.3290,4.5000,16.684594425017,16.680049896240234,0.0002723787381940323,-0.0002723787381940323
1.1000,1.5000,18.903236507901,18.91051483154297,0.00038503055489609166,0.00038503055489609166
1.8710,1.5000,20.758624484621002,20.763080596923828,0.00021466317800233022,0.00021466317800233022
0.2000,1.7500,16.437453933589,16.440380096435547,0.0001780180104758159,0.0001780180104758159
1.7430,1.0000,22.288676311079,22.294029235839844,0.00024016342137739958,0.00024016342137739958
0.3290,2.7500,14.877889429239,14.874192237854004,0.0002485024104110816,-0.0002485024104110816
1.1000,2.0000,17.290867711481,17.289878845214844,5.719008916473204e-05,-5.719008916473204e-05
1.7430,3.7500,15.180262110747,15.183528900146484,0.00021519980193039423,0.00021519980193039423
1.3570,4.0000,13.85986349773,13.853721618652344,0.0004431413829336693,-0.0004431413829336693
1.2290,4.2500,13.318782337593,13.310794830322266,0.0005997175318488424,-0.0005997175318488424
0.5860,3.0000,14.42178040088,14.415854454040527,0.0004109025844763323,-0.0004109025844763323
1.1000,3.5000,14.122873503112999,14.116085052490234,0.00048067063839858247,-0.00048067063839858247
0.4570,4.2500,14.658019179680998,14.654462814331055,0.00024262250624377345,-0.00024262250624377345
1.3570,1.2500,20.477589523416,20.485319137573242,0.0003774669937788665,0.0003774669937788665
0.2000,2.2500,15.532693761883,15.53278923034668,6.146291502541584e-06,6.146291502541584e-06
1.7430,2.7500,17.086166110907,17.085615158081055,3.22455501351414e-05,-3.22455501351414e-05
1.2290,2.0000,17.610217008943,17.611156463623047,5.334713817382572e-05,5.334713817382572e-05
0.3290,3.7500,14.968742723171001,14.959575653076172,0.000612414166263833,-0.000612414166263833
1.7430,4.5000,14.063286168800001,14.064949989318848,0.00011830951165151792,0.00011830951165151792
0.5860,1.0000,19.826402968719,19.83148193359375,0.0002561717767343522,0.0002561717767343522
1.4860,2.7500,16.391947827372,16.3903865814209,9.524468766882726e-05,-9.524468766882726e-05
1.4860,1.0000,21.791923269817,21.796594619750977,0.00021436152633875512,0.00021436152633875512
0.5860,3.2500,14.158961942705002,14.16219425201416,0.00022828716697155443,0.00022828716697155443
0.7140,2.5000,15.290043140652001,15.287644386291504,0.00015688342658231602,-0.00015688342658231602
0.5860,4.2500,13.90154260096,13.896916389465332,0.00033278403897041807,-0.00033278403897041807
0.3290,2.2500,15.484960401313998,15.484081268310547,5.677334527614025e-05,-5.677334527614025e-05
0.4570,3.0000,14.499494792355001,14.504410743713379,0.00033904294106640575,0.00033904294106640575
0.4570,3.7500,14.295456024017,14.289752006530762,0.00039900913105916615,-0.00039900913105916615
1.2290,1.5000,19.223858166151,19.229406356811523,0.0002886096335381777,0.0002886096335381777
0.9710,1.5000,18.593216112112998,18.596220016479492,0.00016155915944725122,0.00016155915944725122
1.2290,2.7500,15.735659110217998,15.742752075195312,0.00045075741204306236,0.00045075741204306236
1.7430,2.0000,18.938882918736,18.944713592529297,0.00030786788314370576,0.00030786788314370576
2.0000,1.2500,21.861569607932,21.874614715576172,0.000596714137096412,0.000596714137096412
0.7140,2.0000,16.447531419843,16.446216583251953,7.994127249148628e-05,-7.994127249148628e-05
1.4860,1.2500,20.766557301594,20.779891967773438,0.000642122138290825,0.000642122138290825
1.3570,2.5000,16.629548530518,16.62595558166504,0.00021605811164193182,-0.00021605811164193182
0.5860,4.5000,14.050764302049998,14.038039207458496,0.000905651416389128,-0.000905651416389128
0.3290,1.7500,16.547191340634,16.55116844177246,0.0002403490149227675,0.0002403490149227675
0.8430,1.5000,18.293288258759,18.293724060058594,2.3823016039032504e-05,2.3823016039032504e-05
1.3570,2.0000,17.935473955669,17.939849853515625,0.0002439800507887721,0.0002439800507887721
0.4570,4.0000,14.420789872599,14.412275314331055,0.0005904363313776255,-0.0005904363313776255
0.5860,3.5000,13.978350677684002,13.981917381286621,0.00025515911604027003,0.00025515911604027003
0.9710,1.7500,17.73602206715,17.738866806030273,0.0001603932871476678,0.0001603932871476678
0.4570,1.5000,17.485061607467,17.495847702026367,0.0006168748387343991,0.0006168748387343991
0.7140,1.7500,17.165106047138,17.16674041748047,9.521469532320406e-05,9.521469532320406e-05
