alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278514862060547,0.00045590186140408493,-0.00045590186140408493
1.6140,1.7500,19.349987434507,19.370525360107422,0.0010613921931440428,0.0010613921931440428
1.1000,1.7500,18.053629923396002,18.04885482788086,0.000264495037031555,-0.000264495037031555
1.7430,1.2500,21.333725370664,21.34604835510254,0.0005776292806077548,0.0005776292806077548
1.1000,1.2500,19.869597620085,19.88736915588379,0.0008944084393951138,0.0008944084393951138
1.6140,1.5000,20.160975976533997,20.186614990234375,0.0012717149075629317,0.0012717149075629317
0.2000,4.2500,17.792752516974,18.32420539855957,0.029869065007144983,0.029869065007144983
0.4570,4.5000,15.052482171237,14.697487831115723,0.023583774163147195,-0.023583774163147195
0.7140,1.2500,18.972315500447998,18.983383178710938,0.0005833593829218066,0.0005833593829218066
0.7140,1.7500,17.165106047138,17.1471004486084,0.0010489651785520182,-0.0010489651785520182
1.4860,2.0000,18.273992882506,18.28611946105957,0.0006635976401839422,0.0006635976401839422
1.3570,2.2500,17.248197050796,17.246131896972656,0.00011973157642292416,-0.00011973157642292416
1.6140,4.5000,13.744838285976,13.729333877563477,0.0011280167936454733,-0.0011280167936454733
0.3290,4.5000,16.684594425017,16.68692398071289,0.0001396231539435906,0.0001396231539435906
0.3290,4.0000,15.307771138648,15.740555763244629,0.02827221681567577,0.02827221681567577
1.2290,4.0000,13.626741878114,13.640012741088867,0.0009738837862761943,0.0009738837862761943
1.2290,4.2500,13.318782337593,13.328999519348145,0.0007671258149707687,0.0007671258149707687
0.3290,4.2500,15.844340469007,16.28108024597168,0.02756440243246201,0.02756440243246201
1.2290,1.2500,20.17671195123,20.19658851623535,0.0009851240902578413,0.0009851240902578413
0.3290,1.2500,18.185937570082,18.260982513427734,0.00412653694958173,0.00412653694958173
0.3290,1.5000,17.282531348342,17.32354164123535,0.0023729332275900894,0.0023729332275900894
1.8710,1.2500,21.601880619307,21.60763168334961,0.0002662297854506767,0.0002662297854506767
1.8710,1.0000,22.524885879571997,22.51069450378418,0.0006300309739054792,-0.0006300309739054792
1.7430,3.0000,16.558331592475,16.552146911621094,0.0003735086967769246,-0.0003735086967769246
1.6140,3.5000,15.260725670811,15.25952434539795,7.872007131016457e-05,-7.872007131016457e-05
0.4570,3.0000,14.499494792355001,14.381077766418457,0.008166975996913548,-0.008166975996913548
0.4570,3.2500,14.337455849819,14.258933067321777,0.005476758451410187,-0.005476758451410187
0.8430,4.5000,13.090741929342,12.836181640625,0.019445825919644884,-0.019445825919644884
0.7140,3.0000,14.442859612913,14.462964057922363,0.001391998921833064,0.001391998921833064
0.7140,3.2500,14.121771772479999,14.131707191467285,0.0007035532897258197,0.0007035532897258197
1.4860,1.7500,19.024657942981,19.048166275024414,0.00123567698898286,0.00123567698898286
1.3570,1.5000,19.54191865149,19.565731048583984,0.001218529128006939,0.001218529128006939
1.3570,4.2500,13.523711635337001,13.53244400024414,0.0006457077126904523,0.0006457077126904523
1.2290,3.5000,14.354184599522,14.349967002868652,0.0002938234926620568,-0.0002938234926620568
0.3290,3.0000,14.726254000242001,14.370718002319336,0.02414300323196913,-0.02414300323196913
0.9710,3.2500,14.314563188386,14.318819999694824,0.0002973762630967191,0.0002973762630967191
1.8710,3.5000,15.963055059992001,15.963168144226074,7.0841222841028844e-06,7.0841222841028844e-06
1.8710,3.7500,15.535754839641,15.537944793701172,0.00014096219223185832,0.00014096219223185832
0.5860,3.2500,14.158961942705002,14.155354499816895,0.0002547815936439883,-0.0002547815936439883
1.7430,2.0000,18.938882918736,18.953075408935547,0.0007493837023252753,0.0007493837023252753
1.8710,2.0000,19.266728376803,19.274812698364258,0.00041960012115959923,0.00041960012115959923
0.7140,2.5000,15.290043140652001,15.311202049255371,0.001383835768724094,0.001383835768724094
1.1000,2.2500,16.609303977685002,16.594436645507812,0.0008951207225277603,-0.0008951207225277603
0.7140,2.2500,15.822830417764001,15.832268714904785,0.0005964986599481884,0.0005964986599481884
1.2290,2.2500,16.923315700127,16.912574768066406,0.00063468248485793,-0.00063468248485793
0.3290,2.5000,15.128470342355001,14.964335441589355,0.01084940493330039,-0.01084940493330039
0.3290,2.2500,15.484960401313998,15.449766159057617,0.002272801566440698,-0.002272801566440698
0.5860,2.0000,16.230662809825,16.230178833007812,2.9818672401552326e-05,-2.9818672401552326e-05
1.8710,2.7500,17.432717815545,17.429636001586914,0.0001767833329659203,-0.0001767833329659203
1.6140,4.0000,14.448359699161,14.449413299560547,7.292180022405682e-05,7.292180022405682e-05
