alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446192741394043,8.561792861974366e-05,8.561792861974366e-05
0.2000,1.0000,19.051282316218,19.009340286254883,0.002201533170678509,-0.002201533170678509
0.2000,4.5000,19.397942314212997,19.39449691772461,0.00017761659626461514,-0.00017761659626461514
2.0000,1.0000,22.752251621592002,22.73855209350586,0.0006021174657343012,-0.0006021174657343012
2.0000,4.5000,14.760426956088999,14.74062728881836,0.0013414020698412383,-0.0013414020698412383
0.9710,1.2500,19.56884610005,19.588146209716797,0.0009862671292993326,0.0009862671292993326
0.8430,3.5000,13.855777414907,13.843534469604492,0.0008835985838899474,-0.0008835985838899474
1.4860,3.5000,14.922997611565,14.93831729888916,0.0010265824416058782,0.0010265824416058782
1.7430,4.0000,14.782857439192,14.793624877929688,0.0007283733054977822,0.0007283733054977822
2.0000,1.5000,21.036067872794,21.044788360595703,0.0004145493280605511,0.0004145493280605511
0.5860,2.5000,15.149038308404002,15.159164428710938,0.0006684332101343635,0.0006684332101343635
1.6140,1.0000,22.04014677513,22.03487777709961,0.00023906365434630354,-0.00023906365434630354
1.6140,3.2500,15.714130427978,15.71352767944336,3.835710397108309e-05,-3.835710397108309e-05
0.4570,1.7500,16.70640146289,16.692180633544922,0.0008512203766122696,-0.0008512203766122696
1.6140,2.2500,17.926159928087998,17.92254638671875,0.00020157922186031507,-0.00020157922186031507
0.5860,3.5000,13.978350677684002,13.969056129455566,0.0006649245281328836,-0.0006649245281328836
1.4860,2.7500,16.391947827372,16.372352600097656,0.0011954178649606162,-0.0011954178649606162
1.2290,1.0000,21.249588450164,21.24410057067871,0.0002582581539478135,-0.0002582581539478135
0.4570,4.2500,14.658019179680998,14.675797462463379,0.0012128707545302972,0.0012128707545302972
2.0000,2.0000,19.589831449887,19.587156295776367,0.0001365583015594994,-0.0001365583015594994
0.8430,3.0000,14.550333960214001,14.531392097473145,0.0013018163564251632,-0.0013018163564251632
1.6140,4.2500,14.084101407887001,14.082653045654297,0.000102836680222495,-0.000102836680222495
1.2290,3.7500,13.972607591185,13.982824325561523,0.0007311974024783027,0.0007311974024783027
1.6140,2.5000,17.304445341428,17.30356788635254,5.070691710413566e-05,-5.070691710413566e-05
0.5860,1.0000,19.826402968719,19.8061580657959,0.001021108213882447,-0.001021108213882447
1.7430,3.5000,15.605776389267,15.61677360534668,0.0007046888155620884,0.0007046888155620884
0.5860,3.7500,13.871407116691,13.871416091918945,6.470308217642735e-07,6.470308217642735e-07
1.1000,3.0000,14.952453743138,14.945265769958496,0.00048072198068504265,-0.00048072198068504265
