alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.436101913452148,0.0005677270131817226,-0.0005677270131817226
0.2000,1.0000,19.051282316218,19.051578521728516,1.5547799124451608e-05,1.5547799124451608e-05
0.2000,4.5000,19.397942314212997,19.398029327392578,4.485691222875156e-06,4.485691222875156e-06
2.0000,1.0000,22.752251621592002,22.739938735961914,0.0005411721808843966,-0.0005411721808843966
2.0000,4.5000,14.760426956088999,14.754281044006348,0.00041637766312142556,-0.00041637766312142556
0.9710,1.2500,19.56884610005,19.57851791381836,0.0004942454817678306,0.0004942454817678306
0.8430,3.5000,13.855777414907,13.858596801757812,0.00020348095717673655,0.00020348095717673655
1.4860,3.5000,14.922997611565,14.9282808303833,0.00035403200856951185,0.00035403200856951185
1.7430,4.0000,14.782857439192,14.786301612854004,0.00023298429793908027,0.00023298429793908027
2.0000,1.5000,21.036067872794,21.050647735595703,0.0006930887887350276,0.0006930887887350276
0.5860,2.5000,15.149038308404002,15.165969848632812,0.0011176643615335392,0.0011176643615335392
1.6140,1.0000,22.04014677513,22.03660011291504,0.0001609182666135374,-0.0001609182666135374
1.6140,3.2500,15.714130427978,15.71003246307373,0.0002607821618289252,-0.0002607821618289252
0.4570,1.7500,16.70640146289,16.719839096069336,0.0008043403727118904,0.0008043403727118904
1.6140,2.2500,17.926159928087998,17.93433380126953,0.0004559745765028929,0.0004559745765028929
0.5860,3.5000,13.978350677684002,13.983477592468262,0.00036677537303769547,0.00036677537303769547
1.4860,2.7500,16.391947827372,16.379512786865234,0.0007586066425858541,-0.0007586066425858541
1.2290,1.0000,21.249588450164,21.24764060974121,9.166485399745554e-05,-9.166485399745554e-05
0.4570,4.2500,14.658019179680998,14.660638809204102,0.000178716475329374,0.000178716475329374
2.0000,2.0000,19.589831449887,19.591249465942383,7.238531168629128e-05,7.238531168629128e-05
0.8430,3.0000,14.550333960214001,14.568506240844727,0.0012489253291652353,0.0012489253291652353
1.6140,4.2500,14.084101407887001,14.080259323120117,0.00027279587498085203,-0.00027279587498085203
1.2290,3.7500,13.972607591185,13.97844123840332,0.0004175059794852172,0.0004175059794852172
1.6140,2.5000,17.304445341428,17.3046875,1.3994009471097751e-05,1.3994009471097751e-05
0.5860,1.0000,19.826402968719,19.824129104614258,0.00011468868600781555,-0.00011468868600781555
1.7430,3.5000,15.605776389267,15.60898208618164,0.00020541732975525322,0.00020541732975525322
0.5860,3.7500,13.871407116691,13.866189956665039,0.00037610892550925853,-0.00037610892550925853
1.1000,3.0000,14.952453743138,14.948062896728516,0.0002936539035607108,-0.0002936539035607108
2.0000,4.2500,15.116467370379,15.118698120117188,0.00014757083672591994,0.00014757083672591994
1.4860,3.7500,14.510484701975,14.520248413085938,0.0006728728441171348,0.0006728728441171348
0.5860,3.0000,14.42178040088,14.406169891357422,0.0010824259618891416,-0.0010824259618891416
1.4860,4.0000,14.139147810924,14.141264915466309,0.00014973353207845664,0.00014973353207845664
1.7430,2.5000,17.655550093542,17.65436363220215,6.720047427387397e-05,-6.720047427387397e-05
0.8430,1.0000,20.396194490381,20.39071273803711,0.0002687634865648536,-0.0002687634865648536
1.7430,3.7500,15.180262110747,15.184954643249512,0.000309120650768563,0.000309120650768563
2.0000,2.5000,18.342391885424,18.3358097076416,0.0003588505699536762,-0.0003588505699536762
0.9710,4.0000,13.354321392705,13.345197677612305,0.0006832031987546994,-0.0006832031987546994
2.0000,4.0000,15.488535659343999,15.498756408691406,0.0006598912622989568,0.0006598912622989568
1.4860,3.2500,15.380686626014,15.370537757873535,0.0006598449332749211,-0.0006598449332749211
2.0000,3.0000,17.267588293697,17.256244659423828,0.0006569321714318939,-0.0006569321714318939
1.4860,4.2500,13.781391780666,13.786481857299805,0.00036934416456723627,0.00036934416456723627
0.4570,3.5000,14.274080017868,14.276152610778809,0.0001451997542548416,0.0001451997542548416
0.9710,2.7500,15.198125200168,15.193562507629395,0.00030021416974214925,-0.00030021416974214925
1.2290,1.7500,18.373173811306,18.383207321166992,0.0005460956263755473,0.0005460956263755473
2.0000,3.5000,16.321749274234,16.3216552734375,5.759235417844248e-06,-5.759235417844248e-06
0.2000,1.7500,16.437453933589,16.437105178833008,2.1217078837301867e-05,-2.1217078837301867e-05
0.7140,2.0000,16.447531419843,16.434608459472656,0.0007857082038920025,-0.0007857082038920025
1.1000,3.2500,14.510046216956,14.512811660766602,0.0001905882151752927,0.0001905882151752927
1.8710,1.7500,19.977727554169,19.993202209472656,0.000774595371855791,0.000774595371855791
1.4860,4.5000,13.459901272105,13.451539039611816,0.0006212699725007271,-0.0006212699725007271
0.5860,1.7500,16.918554145151,16.913496017456055,0.0002989692648407433,-0.0002989692648407433
0.2000,2.0000,15.908978597965,15.901795387268066,0.0004515192884759782,-0.0004515192884759782
1.8710,3.2500,16.419660603227,16.41716766357422,0.00015182650317950634,-0.00015182650317950634
1.1000,2.0000,17.290867711481,17.2795352935791,0.000655399028608156,-0.000655399028608156
1.8710,2.5000,18.002994034091998,17.996965408325195,0.0003348679533740815,-0.0003348679533740815
0.9710,3.7500,13.629934665076,13.633891105651855,0.0002902758283935672,0.0002902758283935672
