alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277225494384766,0.000513750414534191,-0.000513750414534191
1.6140,1.7500,19.349987434507,19.340866088867188,0.00047138767767598735,-0.00047138767767598735
1.1000,1.7500,18.053629923396002,18.047054290771484,0.00036422772885114053,-0.00036422772885114053
1.7430,1.2500,21.333725370664,21.33763313293457,0.00018317299030882155,0.00018317299030882155
1.1000,1.2500,19.869597620085,19.88707160949707,0.0008794334815520841,0.0008794334815520841
1.6140,1.5000,20.160975976533997,20.15943717956543,7.632551967516863e-05,-7.632551967516863e-05
0.2000,4.2500,17.792752516974,18.02883529663086,0.013268479929208559,0.013268479929208559
0.4570,4.5000,15.052482171237,15.04797077178955,0.00029971132974126227,-0.00029971132974126227
0.7140,1.2500,18.972315500447998,18.968950271606445,0.00017737575792858788,-0.00017737575792858788
0.7140,1.7500,17.165106047138,17.152904510498047,0.000710833746464779,-0.000710833746464779
1.4860,2.0000,18.273992882506,18.26280403137207,0.00061228277836536,-0.00061228277836536
1.3570,2.2500,17.248197050796,17.249099731445312,5.233478297196188e-05,5.233478297196188e-05
1.6140,4.5000,13.744838285976,13.73125171661377,0.0009884852101964617,-0.0009884852101964617
0.3290,4.5000,16.684594425017,16.74359130859375,0.003536009451226825,0.003536009451226825
0.3290,4.0000,15.307771138648,15.386853218078613,0.005166139388571516,0.005166139388571516
1.2290,4.0000,13.626741878114,13.628071784973145,9.759536586513267e-05,9.759536586513267e-05
1.2290,4.2500,13.318782337593,13.325422286987305,0.0004985402738779739,0.0004985402738779739
0.3290,4.2500,15.844340469007,15.98847484588623,0.009096899751754406,0.009096899751754406
1.2290,1.2500,20.17671195123,20.188827514648438,0.0006004726363602426,0.0006004726363602426
0.3290,1.2500,18.185937570082,18.24036407470703,0.0029927796911920533,0.0029927796911920533
0.3290,1.5000,17.282531348342,17.317344665527344,0.002014364474951781,0.002014364474951781
1.8710,1.2500,21.601880619307,21.60645866394043,0.0002119280591402725,0.0002119280591402725
1.8710,1.0000,22.524885879571997,22.51124382019043,0.0006056438844797274,-0.0006056438844797274
1.7430,3.0000,16.558331592475,16.55877685546875,2.689057114623108e-05,2.689057114623108e-05
1.6140,3.5000,15.260725670811,15.26024055480957,3.17885277472702e-05,-3.17885277472702e-05
0.4570,3.0000,14.499494792355001,14.522528648376465,0.001588597144336821,0.001588597144336821
0.4570,3.2500,14.337455849819,14.340494155883789,0.00021191389160077193,0.00021191389160077193
0.8430,4.5000,13.090741929342,13.106405258178711,0.0011965195648385107,0.0011965195648385107
0.7140,3.0000,14.442859612913,14.422340393066406,0.001420717253821902,-0.001420717253821902
0.7140,3.2500,14.121771772479999,14.097290992736816,0.0017335487456954979,-0.0017335487456954979
1.4860,1.7500,19.024657942981,19.013704299926758,0.0005757603152220713,-0.0005757603152220713
1.3570,1.5000,19.54191865149,19.5344295501709,0.0003832326524668383,-0.0003832326524668383
1.3570,4.2500,13.523711635337001,13.52263069152832,7.992952214807707e-05,-7.992952214807707e-05
1.2290,3.5000,14.354184599522,14.343205451965332,0.0007648743459125441,-0.0007648743459125441
0.3290,3.0000,14.726254000242001,14.747298240661621,0.001429028754989069,0.001429028754989069
0.9710,3.2500,14.314563188386,14.294902801513672,0.0013734534972242728,-0.0013734534972242728
1.8710,3.5000,15.963055059992001,15.962409019470215,4.047098248790984e-05,-4.047098248790984e-05
1.8710,3.7500,15.535754839641,15.535037994384766,4.6141643172976986e-05,-4.6141643172976986e-05
0.5860,3.2500,14.158961942705002,14.152849197387695,0.00043172270269823125,-0.00043172270269823125
1.7430,2.0000,18.938882918736,18.936931610107422,0.00010303187558366736,-0.00010303187558366736
1.8710,2.0000,19.266728376803,19.266855239868164,6.5845670671847266e-06,6.5845670671847266e-06
0.7140,2.5000,15.290043140652001,15.282536506652832,0.0004909491706540969,-0.0004909491706540969
1.1000,2.2500,16.609303977685002,16.61530876159668,0.0003615313392869985,0.0003615313392869985
0.7140,2.2500,15.822830417764001,15.818995475769043,0.00024236763548020262,-0.00024236763548020262
1.2290,2.2500,16.923315700127,16.926755905151367,0.000203281974131255,0.000203281974131255
0.3290,2.5000,15.128470342355001,15.17487907409668,0.0030676420478377986,0.0030676420478377986
0.3290,2.2500,15.484960401313998,15.5189208984375,0.0021931277990622404,0.0021931277990622404
0.5860,2.0000,16.230662809825,16.2286319732666,0.0001251234519620317,-0.0001251234519620317
1.8710,2.7500,17.432717815545,17.433025360107422,1.7641802366981137e-05,1.7641802366981137e-05
1.6140,4.0000,14.448359699161,14.441818237304688,0.000452747716177856,-0.000452747716177856
