alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292259216308594,0.0001607500229976089,0.0001607500229976089
1.6140,1.7500,19.349987434507,19.346426010131836,0.00018405305880522287,-0.00018405305880522287
1.1000,1.7500,18.053629923396002,18.05615997314453,0.00014014077829578868,0.00014014077829578868
1.7430,1.2500,21.333725370664,21.342050552368164,0.0003902357211185064,0.0003902357211185064
1.1000,1.2500,19.869597620085,19.88536262512207,0.0007934234672741702,0.0007934234672741702
1.6140,1.5000,20.160975976533997,20.161680221557617,3.493109780198808e-05,3.493109780198808e-05
0.2000,4.2500,17.792752516974,17.83934211730957,0.0026184594143666335,0.0026184594143666335
0.4570,4.5000,15.052482171237,15.069901466369629,0.0011572373867955283,0.0011572373867955283
0.7140,1.2500,18.972315500447998,18.970354080200195,0.00010338328222277444,-0.00010338328222277444
0.7140,1.7500,17.165106047138,17.152406692504883,0.0007398354894075229,-0.0007398354894075229
1.4860,2.0000,18.273992882506,18.262495040893555,0.000629191533912234,-0.000629191533912234
1.3570,2.2500,17.248197050796,17.240638732910156,0.00043820915679392144,-0.00043820915679392144
1.6140,4.5000,13.744838285976,13.727876663208008,0.0012340358187623753,-0.0012340358187623753
0.3290,4.5000,16.684594425017,16.71346092224121,0.0017301287935969612,0.0017301287935969612
0.3290,4.0000,15.307771138648,15.32790756225586,0.0013154379841111277,0.0013154379841111277
1.2290,4.0000,13.626741878114,13.635065078735352,0.0006107990226716429,0.0006107990226716429
1.2290,4.2500,13.318782337593,13.321249961853027,0.00018527401360578577,0.00018527401360578577
0.3290,4.2500,15.844340469007,15.912369728088379,0.004293599927017905,0.004293599927017905
1.2290,1.2500,20.17671195123,20.179859161376953,0.00015598231042598113,0.00015598231042598113
0.3290,1.2500,18.185937570082,18.225833892822266,0.0021938007092852487,0.0021938007092852487
0.3290,1.5000,17.282531348342,17.299026489257812,0.0009544400981163502,0.0009544400981163502
1.8710,1.2500,21.601880619307,21.60851287841797,0.0003070223018009316,0.0003070223018009316
1.8710,1.0000,22.524885879571997,22.522037506103516,0.000126454512742473,-0.000126454512742473
1.7430,3.0000,16.558331592475,16.55675506591797,9.521047143102583e-05,-9.521047143102583e-05
1.6140,3.5000,15.260725670811,15.26031494140625,2.691414639186972e-05,-2.691414639186972e-05
0.4570,3.0000,14.499494792355001,14.52261734008789,0.0015947140272141841,0.0015947140272141841
0.4570,3.2500,14.337455849819,14.350692749023438,0.0009232390560145459,0.0009232390560145459
0.8430,4.5000,13.090741929342,13.072249412536621,0.0014126408499374654,-0.0014126408499374654
0.7140,3.0000,14.442859612913,14.429618835449219,0.0009167697961934611,-0.0009167697961934611
0.7140,3.2500,14.121771772479999,14.105536460876465,0.0011496653440591447,-0.0011496653440591447
1.4860,1.7500,19.024657942981,19.015058517456055,0.0005045780877488867,-0.0005045780877488867
1.3570,1.5000,19.54191865149,19.530536651611328,0.0005824402445664654,-0.0005824402445664654
1.3570,4.2500,13.523711635337001,13.524171829223633,3.4028667501977676e-05,3.4028667501977676e-05
1.2290,3.5000,14.354184599522,14.356618881225586,0.00016958690246095427,0.00016958690246095427
0.3290,3.0000,14.726254000242001,14.752822875976562,0.0018041842639766393,0.0018041842639766393
0.9710,3.2500,14.314563188386,14.309395790100098,0.0003609888906770375,-0.0003609888906770375
1.8710,3.5000,15.963055059992001,15.963985443115234,5.828352528613165e-05,5.828352528613165e-05
1.8710,3.7500,15.535754839641,15.537978172302246,0.00014311069427882985,0.00014311069427882985
0.5860,3.2500,14.158961942705002,14.159860610961914,6.346992530587779e-05,6.346992530587779e-05
1.7430,2.0000,18.938882918736,18.946792602539062,0.0004176425735880285,0.0004176425735880285
1.8710,2.0000,19.266728376803,19.277477264404297,0.0005578989536301417,0.0005578989536301417
0.7140,2.5000,15.290043140652001,15.278024673461914,0.0007860322616181738,-0.0007860322616181738
1.1000,2.2500,16.609303977685002,16.610536575317383,7.421127544156978e-05,7.421127544156978e-05
0.7140,2.2500,15.822830417764001,15.811585426330566,0.0007106814101230104,-0.0007106814101230104
1.2290,2.2500,16.923315700127,16.919857025146484,0.00020437336523174192,-0.00020437336523174192
0.3290,2.5000,15.128470342355001,15.161624908447266,0.0021915345928556745,0.0021915345928556745
0.3290,2.2500,15.484960401313998,15.507736206054688,0.001470833902730243,0.001470833902730243
0.5860,2.0000,16.230662809825,16.217317581176758,0.0008222232699062532,-0.0008222232699062532
1.8710,2.7500,17.432717815545,17.43727684020996,0.0002615211645825339,0.0002615211645825339
1.6140,4.0000,14.448359699161,14.447297096252441,7.354488195774184e-05,-7.354488195774184e-05
