alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279935836791992,0.00039214864826513654,-0.00039214864826513654
1.6140,1.7500,19.349987434507,19.354257583618164,0.00022067968393349376,0.00022067968393349376
1.1000,1.7500,18.053629923396002,18.04595375061035,0.0004251872237451033,-0.0004251872237451033
1.7430,1.2500,21.333725370664,21.342836380004883,0.0004270707146822327,0.0004270707146822327
1.1000,1.2500,19.869597620085,19.897014617919922,0.0013798466561399914,0.0013798466561399914
1.6140,1.5000,20.160975976533997,20.174705505371094,0.0006809952481008853,0.0006809952481008853
0.2000,4.2500,17.792752516974,17.866134643554688,0.004124270627081251,0.004124270627081251
0.4570,4.5000,15.052482171237,15.029008865356445,0.00155943090405423,-0.00155943090405423
0.7140,1.2500,18.972315500447998,18.980018615722656,0.00040601872103993844,0.00040601872103993844
0.7140,1.7500,17.165106047138,17.146263122558594,0.001097745887946135,-0.001097745887946135
1.4860,2.0000,18.273992882506,18.265117645263672,0.00048567586183228547,-0.00048567586183228547
1.3570,2.2500,17.248197050796,17.219453811645508,0.0016664489085927642,-0.0016664489085927642
1.6140,4.5000,13.744838285976,13.723352432250977,0.0015631943627117091,-0.0015631943627117091
0.3290,4.5000,16.684594425017,16.6328182220459,0.0031032341363638315,-0.0031032341363638315
0.3290,4.0000,15.307771138648,15.336116790771484,0.001851716482219737,0.001851716482219737
1.2290,4.0000,13.626741878114,13.640021324157715,0.0009745136557581605,0.0009745136557581605
1.2290,4.2500,13.318782337593,13.321070671081543,0.00017181251487866087,0.00017181251487866087
0.3290,4.2500,15.844340469007,15.887354850769043,0.0027148104931335607,0.0027148104931335607
1.2290,1.2500,20.17671195123,20.201152801513672,0.0012113396049240872,0.0012113396049240872
0.3290,1.2500,18.185937570082,18.254589080810547,0.0037749778071097416,0.0037749778071097416
0.3290,1.5000,17.282531348342,17.321882247924805,0.002276917587456101,0.002276917587456101
1.8710,1.2500,21.601880619307,21.606056213378906,0.0001932977107638574,0.0001932977107638574
1.8710,1.0000,22.524885879571997,22.51333999633789,0.0005125834286502093,-0.0005125834286502093
1.7430,3.0000,16.558331592475,16.60536003112793,0.0028401677059239155,0.0028401677059239155
1.6140,3.5000,15.260725670811,15.267960548400879,0.00047408476804717707,0.00047408476804717707
0.4570,3.0000,14.499494792355001,14.512862205505371,0.0009219226836383827,0.0009219226836383827
0.4570,3.2500,14.337455849819,14.341981887817383,0.00031567929804228,0.00031567929804228
0.8430,4.5000,13.090741929342,13.078164100646973,0.0009608186276160748,-0.0009608186276160748
0.7140,3.0000,14.442859612913,14.423632621765137,0.0013312454502204165,-0.0013312454502204165
0.7140,3.2500,14.121771772479999,14.096415519714355,0.0017955433053418281,-0.0017955433053418281
1.4860,1.7500,19.024657942981,19.029457092285156,0.0002522594266103688,0.0002522594266103688
1.3570,1.5000,19.54191865149,19.55640983581543,0.0007415435804366902,0.0007415435804366902
1.3570,4.2500,13.523711635337001,13.52599048614502,0.00016850779353084797,0.00016850779353084797
1.2290,3.5000,14.354184599522,14.35544204711914,8.760146481481869e-05,8.760146481481869e-05
0.3290,3.0000,14.726254000242001,14.75065803527832,0.0016571787391360068,0.0016571787391360068
0.9710,3.2500,14.314563188386,14.298547744750977,0.0011188216800088004,-0.0011188216800088004
1.8710,3.5000,15.963055059992001,15.970314979553223,0.00045479512123066486,0.00045479512123066486
1.8710,3.7500,15.535754839641,15.546199798583984,0.0006723174413343039,0.0006723174413343039
0.5860,3.2500,14.158961942705002,14.14864444732666,0.0007286900988992808,-0.0007286900988992808
1.7430,2.0000,18.938882918736,18.941150665283203,0.00011974024851068297,0.00011974024851068297
1.8710,2.0000,19.266728376803,19.267274856567383,2.836391076333314e-05,2.836391076333314e-05
0.7140,2.5000,15.290043140652001,15.294254302978516,0.00027541860332087924,0.00027541860332087924
1.1000,2.2500,16.609303977685002,16.61475372314453,0.0003281140177126501,0.0003281140177126501
0.7140,2.2500,15.822830417764001,15.827438354492188,0.00029122076180586906,0.00029122076180586906
1.2290,2.2500,16.923315700127,16.897968292236328,0.0014977802423480683,-0.0014977802423480683
0.3290,2.5000,15.128470342355001,15.140623092651367,0.000803303309677063,0.000803303309677063
0.3290,2.2500,15.484960401313998,15.481751441955566,0.0002072307113009586,-0.0002072307113009586
0.5860,2.0000,16.230662809825,16.20821189880371,0.0013832405542733661,-0.0013832405542733661
1.8710,2.7500,17.432717815545,17.437334060668945,0.0002648035247738603,0.0002648035247738603
1.6140,4.0000,14.448359699161,14.457140922546387,0.0006077661110483536,0.0006077661110483536
