alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454806327819824,0.0006433167769659153,0.0006433167769659153
0.2000,1.0000,19.051282316218,19.0526065826416,6.951061884555324e-05,6.951061884555324e-05
0.2000,4.5000,19.397942314212997,19.38016128540039,0.0009166451020723781,-0.0009166451020723781
2.0000,1.0000,22.752251621592002,22.738115310668945,0.0006213148113060042,-0.0006213148113060042
2.0000,4.5000,14.760426956088999,14.738168716430664,0.001507967196650184,-0.001507967196650184
0.9710,1.2500,19.56884610005,19.570152282714844,6.674806772797957e-05,6.674806772797957e-05
0.8430,3.5000,13.855777414907,13.848409652709961,0.0005317465759164835,-0.0005317465759164835
1.4860,3.5000,14.922997611565,14.93167495727539,0.0005814747101256149,0.0005814747101256149
1.7430,4.0000,14.782857439192,14.788098335266113,0.00035452523949925665,0.00035452523949925665
2.0000,1.5000,21.036067872794,21.03567123413086,1.885517129621887e-05,-1.885517129621887e-05
0.5860,2.5000,15.149038308404002,15.153745651245117,0.0003107354239446051,0.0003107354239446051
1.6140,1.0000,22.04014677513,22.044658660888672,0.0002047121466433142,0.0002047121466433142
1.6140,3.2500,15.714130427978,15.715384483337402,7.980431148572961e-05,7.980431148572961e-05
0.4570,1.7500,16.70640146289,16.705581665039062,4.907088176697968e-05,-4.907088176697968e-05
1.6140,2.2500,17.926159928087998,17.922260284423828,0.0002175392655099075,-0.0002175392655099075
0.5860,3.5000,13.978350677684002,13.971418380737305,0.0004959309654295689,-0.0004959309654295689
1.4860,2.7500,16.391947827372,16.387807846069336,0.0002525618886945807,-0.0002525618886945807
1.2290,1.0000,21.249588450164,21.237165451049805,0.0005846230454453898,-0.0005846230454453898
0.4570,4.2500,14.658019179680998,14.647595405578613,0.000711131154531024,-0.000711131154531024
2.0000,2.0000,19.589831449887,19.576993942260742,0.0006553148585835315,-0.0006553148585835315
0.8430,3.0000,14.550333960214001,14.549972534179688,2.4839707136735605e-05,-2.4839707136735605e-05
1.6140,4.2500,14.084101407887001,14.08508014678955,6.949246346675547e-05,6.949246346675547e-05
1.2290,3.7500,13.972607591185,13.960809707641602,0.0008443580388559849,-0.0008443580388559849
1.6140,2.5000,17.304445341428,17.30118179321289,0.0001885959446094457,-0.0001885959446094457
0.5860,1.0000,19.826402968719,19.820066452026367,0.0003195999144490133,-0.0003195999144490133
1.7430,3.5000,15.605776389267,15.6118803024292,0.0003911316559935607,0.0003911316559935607
0.5860,3.7500,13.871407116691,13.86346435546875,0.0005725995319315328,-0.0005725995319315328
1.1000,3.0000,14.952453743138,14.957975387573242,0.00036928015495627035,0.00036928015495627035
2.0000,4.2500,15.116467370379,15.104697227478027,0.0007786305234274609,-0.0007786305234274609
1.4860,3.7500,14.510484701975,14.519665718078613,0.0006327160182569437,0.0006327160182569437
0.5860,3.0000,14.42178040088,14.418867111206055,0.00020200624284688227,-0.00020200624284688227
1.4860,4.0000,14.139147810924,14.138398170471191,5.3018786056453766e-05,-5.3018786056453766e-05
1.7430,2.5000,17.655550093542,17.649282455444336,0.0003549953450590551,-0.0003549953450590551
0.8430,1.0000,20.396194490381,20.380212783813477,0.0007835631580714259,-0.0007835631580714259
1.7430,3.7500,15.180262110747,15.186826705932617,0.0004324428088082455,0.0004324428088082455
2.0000,2.5000,18.342391885424,18.331350326538086,0.000601969413524949,-0.000601969413524949
0.9710,4.0000,13.354321392705,13.350855827331543,0.00025950890888020914,-0.00025950890888020914
2.0000,4.0000,15.488535659343999,15.488832473754883,1.9163490817484467e-05,1.9163490817484467e-05
1.4860,3.2500,15.380686626014,15.377883911132812,0.00018222300143918568,-0.00018222300143918568
2.0000,3.0000,17.267588293697,17.257930755615234,0.0005592870247716848,-0.0005592870247716848
1.4860,4.2500,13.781391780666,13.784547805786133,0.00022900626949447393,0.00022900626949447393
0.4570,3.5000,14.274080017868,14.25171184539795,0.0015670482750586563,-0.0015670482750586563
0.9710,2.7500,15.198125200168,15.198065757751465,3.911167710014586e-06,-3.911167710014586e-06
1.2290,1.7500,18.373173811306,18.3709774017334,0.00011954437459518107,-0.00011954437459518107
2.0000,3.5000,16.321749274234,16.320524215698242,7.505681622575831e-05,-7.505681622575831e-05
0.2000,1.7500,16.437453933589,16.417564392089844,0.0012100135203124863,-0.0012100135203124863
0.7140,2.0000,16.447531419843,16.417083740234375,0.0018512005742022134,-0.0018512005742022134
1.1000,3.2500,14.510046216956,14.510577201843262,3.6594293313860676e-05,3.6594293313860676e-05
1.8710,1.7500,19.977727554169,19.978466033935547,3.696515354632882e-05,3.696515354632882e-05
1.4860,4.5000,13.459901272105,13.455053329467773,0.0003601766862342099,-0.0003601766862342099
0.5860,1.7500,16.918554145151,16.896570205688477,0.0012993982389932542,-0.0012993982389932542
