alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439144134521484,0.00037075410283802374,-0.00037075410283802374
0.2000,1.0000,19.051282316218,19.04232406616211,0.00047021769491411083,-0.00047021769491411083
0.2000,4.5000,19.397942314212997,19.406978607177734,0.0004658377068229316,0.0004658377068229316
2.0000,1.0000,22.752251621592002,22.73856544494629,0.0006015306473107119,-0.0006015306473107119
2.0000,4.5000,14.760426956088999,14.750341415405273,0.0006832824493307952,-0.0006832824493307952
0.9710,1.2500,19.56884610005,19.60580825805664,0.0018888266491372306,0.0018888266491372306
0.8430,3.5000,13.855777414907,13.859441757202148,0.00026446313226759905,0.00026446313226759905
1.4860,3.5000,14.922997611565,14.938072204589844,0.0010101585095182361,0.0010101585095182361
1.7430,4.0000,14.782857439192,14.784828186035156,0.00013331298439848977,0.00013331298439848977
2.0000,1.5000,21.036067872794,21.047163009643555,0.0005274339727674923,0.0005274339727674923
0.5860,2.5000,15.149038308404002,15.16064453125,0.0007661359493400139,0.0007661359493400139
1.6140,1.0000,22.04014677513,22.04712677001953,0.0003166945738041109,0.0003166945738041109
1.6140,3.2500,15.714130427978,15.708888053894043,0.0003336089201998421,-0.0003336089201998421
0.4570,1.7500,16.70640146289,16.72271728515625,0.0009766209858234108,0.0009766209858234108
1.6140,2.2500,17.926159928087998,17.92477798461914,7.709088139349414e-05,-7.709088139349414e-05
0.5860,3.5000,13.978350677684002,13.968389511108398,0.0007126138702118569,-0.0007126138702118569
1.4860,2.7500,16.391947827372,16.38053321838379,0.000696354643659243,-0.000696354643659243
1.2290,1.0000,21.249588450164,21.249414443969727,8.188685380088673e-06,-8.188685380088673e-06
0.4570,4.2500,14.658019179680998,14.648874282836914,0.0006238835365122484,-0.0006238835365122484
2.0000,2.0000,19.589831449887,19.598957061767578,0.00046583411929404533,0.00046583411929404533
0.8430,3.0000,14.550333960214001,14.554020881652832,0.0002533908464858777,0.0002533908464858777
1.6140,4.2500,14.084101407887001,14.091046333312988,0.0004931039066573059,0.0004931039066573059
1.2290,3.7500,13.972607591185,13.97282886505127,1.5836261401164073e-05,1.5836261401164073e-05
1.6140,2.5000,17.304445341428,17.297897338867188,0.00037840002563593964,-0.00037840002563593964
0.5860,1.0000,19.826402968719,19.8223819732666,0.0002028101344829973,-0.0002028101344829973
1.7430,3.5000,15.605776389267,15.603983879089355,0.00011486196732107767,-0.00011486196732107767
0.5860,3.7500,13.871407116691,13.8493070602417,0.0015932094172844587,-0.0015932094172844587
1.1000,3.0000,14.952453743138,14.950523376464844,0.00012910032736542396,-0.00012910032736542396
2.0000,4.2500,15.116467370379,15.114294052124023,0.00014377157054799278,-0.00014377157054799278
1.4860,3.7500,14.510484701975,14.532151222229004,0.0014931630954445432,0.0014931630954445432
0.5860,3.0000,14.42178040088,14.416802406311035,0.00034517198505256737,-0.00034517198505256737
1.4860,4.0000,14.139147810924,14.153782844543457,0.0010350718314260394,0.0010350718314260394
1.7430,2.5000,17.655550093542,17.6484432220459,0.0004025290324259769,-0.0004025290324259769
0.8430,1.0000,20.396194490381,20.390989303588867,0.00025520382219274587,-0.00025520382219274587
1.7430,3.7500,15.180262110747,15.180723190307617,3.0373623146519617e-05,3.0373623146519617e-05
2.0000,2.5000,18.342391885424,18.35561752319336,0.0007210421548058057,0.0007210421548058057
0.9710,4.0000,13.354321392705,13.348641395568848,0.00042533027093794826,-0.00042533027093794826
2.0000,4.0000,15.488535659343999,15.497486114501953,0.000577876137215993,0.000577876137215993
1.4860,3.2500,15.380686626014,15.377732276916504,0.00019208174311929497,-0.00019208174311929497
2.0000,3.0000,17.267588293697,17.2772216796875,0.0005578883296642364,0.0005578883296642364
1.4860,4.2500,13.781391780666,13.795778274536133,0.0010439071828952872,0.0010439071828952872
0.4570,3.5000,14.274080017868,14.278512954711914,0.0003105584975259087,0.0003105584975259087
0.9710,2.7500,15.198125200168,15.194872856140137,0.00021399639659683942,-0.00021399639659683942
1.2290,1.7500,18.373173811306,18.376192092895508,0.00016427654908759672,0.00016427654908759672
2.0000,3.5000,16.321749274234,16.332536697387695,0.0006609232241254099,0.0006609232241254099
0.2000,1.7500,16.437453933589,16.467435836791992,0.001823999223001486,0.001823999223001486
0.7140,2.0000,16.447531419843,16.438175201416016,0.0005688524428471512,-0.0005688524428471512
1.1000,3.2500,14.510046216956,14.514434814453125,0.0003024523445001571,0.0003024523445001571
1.8710,1.7500,19.977727554169,19.985363006591797,0.0003821982456259322,0.0003821982456259322
1.4860,4.5000,13.459901272105,13.449128150939941,0.0008003863436491004,-0.0008003863436491004
0.5860,1.7500,16.918554145151,16.926971435546875,0.000497518305858771,0.000497518305858771
0.2000,2.0000,15.908978597965,15.883591651916504,0.0015957621598498759,-0.0015957621598498759
1.8710,3.2500,16.419660603227,16.417848587036133,0.0001103564948542309,-0.0001103564948542309
1.1000,2.0000,17.290867711481,17.290849685668945,1.0425047692493252e-06,-1.0425047692493252e-06
1.8710,2.5000,18.002994034091998,17.99947166442871,0.000195654659253702,-0.000195654659253702
0.9710,3.7500,13.629934665076,13.63763427734375,0.000564904561683492,0.000564904561683492
1.3570,2.5000,16.629548530518,16.614004135131836,0.0009347454837777121,-0.0009347454837777121
1.8710,4.5000,14.400788315204,14.393182754516602,0.0005281350243422646,-0.0005281350243422646
0.3290,3.2500,14.685581677214,14.676046371459961,0.0006492971108412299,-0.0006492971108412299
0.4570,2.7500,14.748500134730001,14.762764930725098,0.0009672031640359415,0.0009672031640359415
1.4860,1.0000,21.791923269817,21.802671432495117,0.0004932177185573218,0.0004932177185573218
0.3290,2.0000,15.953964011265,15.93010139465332,0.0014957170891716604,-0.0014957170891716604
1.8710,3.0000,16.908449106855997,16.907669067382812,4.613311772444979e-05,-4.613311772444979e-05
1.6140,2.7500,16.731870148883,16.72311782836914,0.0005230927825748148,-0.0005230927825748148
1.2290,3.2500,14.764103807589,14.771818161010742,0.0005225073951170552,0.0005225073951170552
1.6140,2.0000,18.610170861358,18.609949111938477,1.1915496164734444e-05,-1.1915496164734444e-05
0.9710,2.5000,15.720799259341,15.726922988891602,0.0003895304207871502,0.0003895304207871502
2.0000,1.2500,21.861569607932,21.860675811767578,4.088435462102094e-05,-4.088435462102094e-05
0.9710,1.0000,20.685495014479997,20.664052963256836,0.001036574237558763,-0.001036574237558763
1.1000,1.5000,18.903236507901,18.907163619995117,0.0002077481331028354,0.0002077481331028354
0.4570,4.0000,14.420789872599,14.456949234008789,0.0025074466606363117,0.0025074466606363117
0.4570,3.7500,14.295456024017,14.326828002929688,0.0021945420181055664,0.0021945420181055664
0.8430,2.7500,14.975717495002002,14.987406730651855,0.0007805459507201775,0.0007805459507201775
