alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4448881149292,1.1480410491543175e-06,1.1480410491543175e-06
0.2000,1.0000,19.051282316218,19.04973030090332,8.146513651515413e-05,-8.146513651515413e-05
0.2000,4.5000,19.397942314212997,19.400596618652344,0.0001368343299691829,0.0001368343299691829
2.0000,1.0000,22.752251621592002,22.75160026550293,2.8628203480935448e-05,-2.8628203480935448e-05
2.0000,4.5000,14.760426956088999,14.759645462036133,5.294522002587857e-05,-5.294522002587857e-05
0.9710,1.0000,20.685495014479997,20.68573570251465,1.163559462719049e-05,1.163559462719049e-05
0.8430,3.0000,14.550333960214001,14.550378799438477,3.081662908784599e-06,3.081662908784599e-06
1.4860,3.5000,14.922997611565,14.923314094543457,2.1207734980249563e-05,2.1207734980249563e-05
1.7430,4.5000,14.063286168800001,14.064483642578125,8.514893060914155e-05,8.514893060914155e-05
0.3290,3.5000,14.769042413523,14.769505500793457,3.135526715214513e-05,3.135526715214513e-05
0.5860,2.5000,15.149038308404002,15.149031639099121,4.402460898855675e-07,-4.402460898855675e-07
1.6140,1.7500,19.349987434507,19.352548599243164,0.00013236002063736856,0.00013236002063736856
1.6140,3.2500,15.714130427978,15.71407699584961,3.400259953042969e-06,-3.400259953042969e-06
0.4570,1.5000,17.485061607467,17.484434127807617,3.58866141549164e-05,-3.58866141549164e-05
1.6140,2.2500,17.926159928087998,17.924701690673828,8.134689303338546e-05,-8.134689303338546e-05
0.5860,3.2500,14.158961942705002,14.1588716506958,6.377021816029326e-06,-6.377021816029326e-06
1.4860,2.7500,16.391947827372,16.392576217651367,3.833530255126514e-05,3.833530255126514e-05
1.2290,1.5000,19.223858166151,19.22226905822754,8.266331918008684e-05,-8.266331918008684e-05
1.1000,4.0000,13.446494459935,13.450276374816895,0.0002812565678856288,0.0002812565678856288
1.2290,4.2500,13.318782337593,13.31547737121582,0.0002481432831776553,-0.0002481432831776553
1.8710,2.2500,18.610470424222,18.610803604125977,1.7902820099699002e-05,1.7902820099699002e-05
1.8710,2.5000,18.002994034091998,18.00276756286621,1.2579642328271473e-05,-1.2579642328271473e-05
