alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.220317840576172,0.003066959632270652,-0.003066959632270652
1.6140,1.2500,21.053532032565002,21.03839683532715,0.0007188911207127666,-0.0007188911207127666
1.7430,1.2500,21.333725370664,21.316465377807617,0.0008090472974830101,-0.0008090472974830101
0.8430,2.7500,14.975717495002002,15.04543399810791,0.0046553030350079145,0.0046553030350079145
1.1000,1.2500,19.869597620085,19.949182510375977,0.004005359937965016,0.004005359937965016
0.4570,1.0000,19.553303965132002,19.45499038696289,0.005027977795692344,-0.005027977795692344
0.4570,4.0000,14.420789872599,14.540154457092285,0.008277257039857556,0.008277257039857556
1.6140,1.0000,22.04014677513,21.98484992980957,0.002508914567793395,-0.002508914567793395
0.7140,1.2500,18.972315500447998,18.95299530029297,0.0010183364362969702,-0.0010183364362969702
1.4860,2.2500,17.590076987480998,17.591379165649414,7.402913411593549e-05,7.402913411593549e-05
1.3570,2.0000,17.935473955669,17.935014724731445,2.5604616788476007e-05,-2.5604616788476007e-05
1.6140,4.5000,13.744838285976,13.769415855407715,0.0017881308546780009,0.0017881308546780009
2.0000,2.5000,18.342391885424,18.28748893737793,0.002993227294947101,-0.002993227294947101
2.0000,2.0000,19.589831449887,19.55577278137207,0.001738589155402109,-0.001738589155402109
0.9710,1.2500,19.56884610005,19.62246322631836,0.002739922731990851,0.002739922731990851
0.3290,4.2500,15.844340469007,16.110280990600586,0.016784575042033095,0.016784575042033095
2.0000,2.2500,18.946667234825,18.892728805541992,0.0028468557881178836,-0.0028468557881178836
0.3290,4.0000,15.307771138648,15.525840759277344,0.014245680749613639,0.014245680749613639
0.5860,4.5000,14.050764302049998,13.979582786560059,0.0050660244496129915,-0.0050660244496129915
1.2290,1.0000,21.249588450164,21.25162696838379,9.593212708888506e-05,9.593212708888506e-05
0.9710,1.7500,17.73602206715,17.721363067626953,0.0008265099957332833,-0.0008265099957332833
0.3290,1.2500,18.185937570082,18.24190330505371,0.0030774181840246594,0.0030774181840246594
1.2290,1.2500,20.17671195123,20.238933563232422,0.003083833091973396,0.003083833091973396
1.8710,4.0000,15.135239048156,15.136628150939941,9.177937523954391e-05,9.177937523954391e-05
1.7430,3.7500,15.180262110747,15.205906867980957,0.0016893487771729562,0.0016893487771729562
1.6140,3.7500,14.839747327617001,14.86519718170166,0.0017149789361503994,0.0017149789361503994
0.4570,3.2500,14.337455849819,14.38046646118164,0.002999877510568317,0.002999877510568317
1.1000,3.7500,13.762737561676001,13.798502922058105,0.002598709756821532,0.002598709756821532
1.1000,3.0000,14.952453743138,14.925803184509277,0.0017823535244809393,-0.0017823535244809393
0.8430,4.5000,13.090741929342,12.91719913482666,0.013256910528985566,-0.013256910528985566
1.4860,1.7500,19.024657942981,19.027929306030273,0.00017195384322160688,0.00017195384322160688
1.3570,1.5000,19.54191865149,19.56571388244629,0.0012176507015841575,0.0012176507015841575
1.3570,4.0000,13.85986349773,13.886100769042969,0.0018930396621340397,0.0018930396621340397
0.9710,3.5000,13.954027629909,13.965692520141602,0.0008359514931444358,0.0008359514931444358
2.0000,1.5000,21.036067872794,21.04916000366211,0.0006223658787981488,0.0006223658787981488
1.2290,3.5000,14.354184599522,14.330755233764648,0.0016322324402969037,-0.0016322324402969037
0.9710,3.7500,13.629934665076,13.70395278930664,0.005430556055436707,0.005430556055436707
1.2290,3.7500,13.972607591185,13.983771324157715,0.000798972768673284,0.000798972768673284
1.8710,3.5000,15.963055059992001,15.984823226928711,0.001363659202759094,0.001363659202759094
1.7430,2.0000,18.938882918736,18.931432723999023,0.000393380896272642,-0.000393380896272642
0.4570,2.0000,16.059614092927,16.045137405395508,0.000901434333834111,-0.000901434333834111
1.8710,2.7500,17.432717815545,17.427217483520508,0.0003155177570526502,-0.0003155177570526502
1.1000,2.2500,16.609303977685002,16.57850456237793,0.0018543471387151569,-0.0018543471387151569
1.4860,3.0000,15.865447568949001,15.877039909362793,0.0007306658298426335,0.0007306658298426335
1.2290,2.5000,16.302946011093,16.28750991821289,0.0009468284363822443,-0.0009468284363822443
0.3290,2.7500,14.877889429239,14.96182632446289,0.005641720596399051,0.005641720596399051
0.3290,2.5000,15.128470342355001,15.132403373718262,0.0002599754816089288,0.0002599754816089288
1.2290,2.0000,17.610217008943,17.597686767578125,0.0007115324790438834,-0.0007115324790438834
1.8710,2.0000,19.266728376803,19.247859954833984,0.0009793267232507338,-0.0009793267232507338
1.6140,4.2500,14.084101407887001,14.112443923950195,0.002012376597013185,0.002012376597013185
