alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445788383483887,5.9437203232368014e-05,5.9437203232368014e-05
0.2000,1.0000,19.051282316218,18.972984313964844,0.004109854704452013,-0.004109854704452013
0.2000,4.5000,19.397942314212997,19.3634033203125,0.0017805493665783662,-0.0017805493665783662
2.0000,1.0000,22.752251621592002,22.748878479003906,0.00014825533068975766,-0.00014825533068975766
2.0000,4.5000,14.760426956088999,14.706744194030762,0.003636938295750872,-0.003636938295750872
0.9710,1.0000,20.685495014479997,20.689138412475586,0.00017613298560359276,0.00017613298560359276
0.8430,3.0000,14.550333960214001,14.57907772064209,0.001975470838448314,0.001975470838448314
1.4860,3.5000,14.922997611565,14.941810607910156,0.0012606714036176808,0.0012606714036176808
1.7430,4.5000,14.063286168800001,14.072538375854492,0.0006578979438686728,0.0006578979438686728
0.3290,3.5000,14.769042413523,14.766782760620117,0.00015299928320425664,-0.00015299928320425664
0.5860,2.5000,15.149038308404002,15.137938499450684,0.0007327071677652236,-0.0007327071677652236
1.6140,1.7500,19.349987434507,19.344926834106445,0.0002615299062949041,-0.0002615299062949041
1.6140,3.2500,15.714130427978,15.7424898147583,0.0018047060835008968,0.0018047060835008968
0.4570,1.5000,17.485061607467,17.547094345092773,0.003547756308692642,0.003547756308692642
1.6140,2.2500,17.926159928087998,17.930463790893555,0.000240088386069406,0.000240088386069406
0.5860,3.2500,14.158961942705002,14.181509017944336,0.0015924243126417422,0.0015924243126417422
1.4860,2.7500,16.391947827372,16.40810203552246,0.000985496557247739,0.000985496557247739
1.2290,1.5000,19.223858166151,19.270156860351562,0.002408397617190161,0.002408397617190161
1.1000,4.0000,13.446494459935,13.488179206848145,0.0031000456689544587,0.0031000456689544587
1.2290,4.2500,13.318782337593,13.327103614807129,0.0006247776263030865,0.0006247776263030865
1.8710,2.2500,18.610470424222,18.58336067199707,0.0014566935497581583,-0.0014566935497581583
1.8710,2.5000,18.002994034091998,17.97736167907715,0.0014237828977951318,-0.0014237828977951318
1.6140,4.0000,14.448359699161,14.476141929626465,0.001922863982066901,0.001922863982066901
1.6140,2.0000,18.610170861358,18.603925704956055,0.0003355775961687974,-0.0003355775961687974
0.5860,1.2500,18.692598628139,18.68906021118164,0.00018929508024804394,-0.00018929508024804394
0.4570,3.5000,14.274080017868,14.321511268615723,0.0033228937128239296,0.0033228937128239296
0.5860,3.0000,14.42178040088,14.448596954345703,0.0018594481901877725,0.0018594481901877725
0.4570,3.7500,14.295456024017,14.381587028503418,0.0060250616938493165,0.0060250616938493165
2.0000,4.2500,15.116467370379,15.080607414245605,0.0023722444705342248,-0.0023722444705342248
1.4860,3.7500,14.510484701975,14.539952278137207,0.002030778210888674,0.002030778210888674
0.5860,3.5000,13.978350677684002,14.00969409942627,0.002242283261093456,0.002242283261093456
1.4860,4.0000,14.139147810924,14.16806411743164,0.0020451237156809575,0.0020451237156809575
1.7430,2.7500,17.086166110907,17.101152420043945,0.0008771019220851751,0.0008771019220851751
0.3290,3.2500,14.685581677214,14.64193344116211,0.002972182989497199,-0.002972182989497199
0.7140,3.7500,13.659356489113,13.669696807861328,0.0007570136086988625,0.0007570136086988625
1.2290,4.0000,13.626741878114,13.651850700378418,0.0018426137729036607,0.0018426137729036607
0.9710,4.0000,13.354321392705,13.434799194335938,0.006026349019493716,0.006026349019493716
2.0000,4.0000,15.488535659343999,15.475645065307617,0.0008322668017104608,-0.0008322668017104608
1.4860,3.2500,15.380686626014,15.385123252868652,0.00028845440795521486,0.00028845440795521486
2.0000,3.2500,16.782362818898,16.779014587402344,0.000199508944705134,-0.000199508944705134
1.4860,4.2500,13.781391780666,13.81836986541748,0.0026831894296303303,0.0026831894296303303
1.1000,3.5000,14.122873503112999,14.111892700195312,0.0007775190307599167,-0.0007775190307599167
0.9710,2.5000,15.720799259341,15.732831954956055,0.0007653997367789407,0.0007653997367789407
0.3290,1.0000,19.294488252165003,19.20524787902832,0.004625174400604511,-0.004625174400604511
2.0000,3.5000,16.321749274234,16.32801628112793,0.00038396661954740596,0.00038396661954740596
0.2000,1.7500,16.437453933589,16.42586898803711,0.000704789537278523,-0.000704789537278523
0.7140,2.7500,14.828909391364999,14.856104850769043,0.00183394872045538,0.00183394872045538
1.1000,3.2500,14.510046216956,14.464033126831055,0.0031711194738424306,-0.0031711194738424306
1.8710,1.7500,19.977727554169,19.971420288085938,0.0003157148912938412,-0.0003157148912938412
