#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 7.479061e-03
#at energy: 6.343252e+01
-9.656748e+01	5.604245e-04
-9.646748e+01	5.615729e-04
-9.636748e+01	5.627249e-04
-9.626748e+01	5.638804e-04
-9.616748e+01	5.650394e-04
-9.606748e+01	5.662021e-04
-9.596748e+01	5.673684e-04
-9.586748e+01	5.685382e-04
-9.576748e+01	5.697117e-04
-9.566748e+01	5.708889e-04
-9.556748e+01	5.720697e-04
-9.546748e+01	5.732541e-04
-9.536748e+01	5.744423e-04
-9.526748e+01	5.756342e-04
-9.516748e+01	5.768297e-04
-9.506748e+01	5.780291e-04
-9.496748e+01	5.792321e-04
-9.486748e+01	5.804390e-04
-9.476748e+01	5.816496e-04
-9.466748e+01	5.828640e-04
-9.456748e+01	5.840822e-04
-9.446748e+01	5.853043e-04
-9.436748e+01	5.865302e-04
-9.426748e+01	5.877599e-04
-9.416748e+01	5.889936e-04
-9.406748e+01	5.902311e-04
-9.396748e+01	5.914726e-04
-9.386748e+01	5.927180e-04
-9.376748e+01	5.939673e-04
-9.366748e+01	5.952206e-04
-9.356748e+01	5.964778e-04
-9.346748e+01	5.977391e-04
-9.336748e+01	5.990043e-04
-9.326748e+01	6.002736e-04
-9.316748e+01	6.015470e-04
-9.306748e+01	6.028244e-04
-9.296748e+01	6.041059e-04
-9.286748e+01	6.053914e-04
-9.276748e+01	6.066811e-04
-9.266748e+01	6.079750e-04
-9.256748e+01	6.092729e-04
-9.246748e+01	6.105751e-04
-9.236748e+01	6.118814e-04
-9.226748e+01	6.131920e-04
-9.216748e+01	6.145067e-04
-9.206748e+01	6.158257e-04
-9.196748e+01	6.171490e-04
-9.186748e+01	6.184765e-04
-9.176748e+01	6.198083e-04
-9.166748e+01	6.211445e-04
-9.156748e+01	6.224850e-04
-9.146748e+01	6.238298e-04
-9.136748e+01	6.251790e-04
-9.126748e+01	6.265326e-04
-9.116748e+01	6.278906e-04
-9.106748e+01	6.292530e-04
-9.096748e+01	6.306199e-04
-9.086748e+01	6.319912e-04
-9.076748e+01	6.333671e-04
-9.066748e+01	6.347474e-04
-9.056748e+01	6.361323e-04
-9.046748e+01	6.375217e-04
-9.036748e+01	6.389156e-04
-9.026748e+01	6.403142e-04
-9.016748e+01	6.417173e-04
-9.006748e+01	6.431251e-04
-8.996748e+01	6.445376e-04
-8.986748e+01	6.459547e-04
-8.976748e+01	6.473764e-04
-8.966748e+01	6.488029e-04
-8.956748e+01	6.502342e-04
-8.946748e+01	6.516701e-04
-8.936748e+01	6.531109e-04
-8.926748e+01	6.545564e-04
-8.916748e+01	6.560068e-04
-8.906748e+01	6.574619e-04
-8.896748e+01	6.589220e-04
-8.886748e+01	6.603869e-04
-8.876748e+01	6.618567e-04
-8.866748e+01	6.633315e-04
-8.856748e+01	6.648111e-04
-8.846748e+01	6.662958e-04
-8.836748e+01	6.677854e-04
-8.826748e+01	6.692801e-04
-8.816748e+01	6.707798e-04
-8.806748e+01	6.722845e-04
-8.796748e+01	6.737943e-04
-8.786748e+01	6.753092e-04
-8.776748e+01	6.768293e-04
-8.766748e+01	6.783545e-04
-8.756748e+01	6.798848e-04
-8.746748e+01	6.814204e-04
-8.736748e+01	6.829612e-04
-8.726748e+01	6.845072e-04
-8.716748e+01	6.860584e-04
-8.706748e+01	6.876150e-04
-8.696748e+01	6.891769e-04
-8.686748e+01	6.907441e-04
-8.676748e+01	6.923167e-04
-8.666748e+01	6.938947e-04
-8.656748e+01	6.954781e-04
