#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 6.520127e-03
#at energy: 6.343252e+01
-9.656748e+01	5.657084e-04
-9.646748e+01	5.668729e-04
-9.636748e+01	5.680411e-04
-9.626748e+01	5.692128e-04
-9.616748e+01	5.703882e-04
-9.606748e+01	5.715672e-04
-9.596748e+01	5.727499e-04
-9.586748e+01	5.739362e-04
-9.576748e+01	5.751263e-04
-9.566748e+01	5.763200e-04
-9.556748e+01	5.775175e-04
-9.546748e+01	5.787188e-04
-9.536748e+01	5.799238e-04
-9.526748e+01	5.811325e-04
-9.516748e+01	5.823451e-04
-9.506748e+01	5.835615e-04
-9.496748e+01	5.847817e-04
-9.486748e+01	5.860057e-04
-9.476748e+01	5.872336e-04
-9.466748e+01	5.884653e-04
-9.456748e+01	5.897009e-04
-9.446748e+01	5.909405e-04
-9.436748e+01	5.921839e-04
-9.426748e+01	5.934313e-04
-9.416748e+01	5.946827e-04
-9.406748e+01	5.959380e-04
-9.396748e+01	5.971973e-04
-9.386748e+01	5.984606e-04
-9.376748e+01	5.997279e-04
-9.366748e+01	6.009992e-04
-9.356748e+01	6.022747e-04
-9.346748e+01	6.035541e-04
-9.336748e+01	6.048377e-04
-9.326748e+01	6.061254e-04
-9.316748e+01	6.074172e-04
-9.306748e+01	6.087131e-04
-9.296748e+01	6.100132e-04
-9.286748e+01	6.113175e-04
-9.276748e+01	6.126260e-04
-9.266748e+01	6.139387e-04
-9.256748e+01	6.152556e-04
-9.246748e+01	6.165768e-04
-9.236748e+01	6.179022e-04
-9.226748e+01	6.192319e-04
-9.216748e+01	6.205659e-04
-9.206748e+01	6.219043e-04
-9.196748e+01	6.232470e-04
-9.186748e+01	6.245940e-04
-9.176748e+01	6.259455e-04
-9.166748e+01	6.273013e-04
-9.156748e+01	6.286615e-04
-9.146748e+01	6.300262e-04
-9.136748e+01	6.313954e-04
-9.126748e+01	6.327690e-04
-9.116748e+01	6.341471e-04
-9.106748e+01	6.355297e-04
-9.096748e+01	6.369169e-04
-9.086748e+01	6.383086e-04
-9.076748e+01	6.397049e-04
-9.066748e+01	6.411058e-04
-9.056748e+01	6.425113e-04
-9.046748e+01	6.439214e-04
-9.036748e+01	6.453362e-04
-9.026748e+01	6.467557e-04
-9.016748e+01	6.481798e-04
-9.006748e+01	6.496087e-04
-8.996748e+01	6.510423e-04
-8.986748e+01	6.524807e-04
-8.976748e+01	6.539239e-04
-8.966748e+01	6.553719e-04
-8.956748e+01	6.568247e-04
-8.946748e+01	6.582823e-04
-8.936748e+01	6.597448e-04
-8.926748e+01	6.612122e-04
-8.916748e+01	6.626845e-04
-8.906748e+01	6.641617e-04
-8.896748e+01	6.656439e-04
-8.886748e+01	6.671311e-04
-8.876748e+01	6.686232e-04
-8.866748e+01	6.701204e-04
-8.856748e+01	6.716226e-04
-8.846748e+01	6.731299e-04
-8.836748e+01	6.746423e-04
-8.826748e+01	6.761598e-04
-8.816748e+01	6.776825e-04
-8.806748e+01	6.792103e-04
-8.796748e+01	6.807432e-04
-8.786748e+01	6.822814e-04
-8.776748e+01	6.838248e-04
-8.766748e+01	6.853735e-04
-8.756748e+01	6.869274e-04
-8.746748e+01	6.884867e-04
-8.736748e+01	6.900512e-04
-8.726748e+01	6.916211e-04
-8.716748e+01	6.931964e-04
-8.706748e+01	6.947771e-04
-8.696748e+01	6.963632e-04
-8.686748e+01	6.979548e-04
-8.676748e+01	6.995518e-04
-8.666748e+01	7.011544e-04
-8.656748e+01	7.027624e-04
-8.646748e+01	7.043760e-04
-8.636748e+01	7.059952e-04
-8.626748e+01	7.076200e-04
-8.616748e+01	7.092504e-04
-8.606748e+01	7.108865e-04
-8.596748e+01	7.125282e-04
-8.586748e+01	7.141756e-04
-8.576748e+01	7.158288e-04
-8.566748e+01	7.174878e-04
-8.556748e+01	7.191525e-04
-8.546748e+01	7.208230e-04
-8.536748e+01	7.224994e-04
-8.526748e+01	7.241816e-04
-8.516748e+01	7.258698e-04
-8.506748e+01	7.275638e-04
-8.496748e+01	7.292638e-04
-8.486748e+01	7.309698e-04
-8.476748e+01	7.326818e-04
-8.466748e+01	7.343998e-04
-8.456748e+01	7.361239e-04
-8.446748e+01	7.378541e-04
-8.436748e+01	7.395904e-04
-8.426748e+01	7.413328e-04
-8.416748e+01	7.430814e-04
-8.406748e+01	7.448363e-04
-8.396748e+01	7.465973e-04
-8.386748e+01	7.483647e-04
-8.376748e+01	7.501383e-04
-8.366748e+01	7.519182e-04
-8.356748e+01	7.537045e-04
-8.346748e+01	7.554972e-04
-8.336748e+01	7.572964e-04
-8.326748e+01	7.591019e-04
-8.316748e+01	7.609140e-04
-8.306748e+01	7.627325e-04
-8.296748e+01	7.645576e-04
-8.286748e+01	7.663893e-04
-8.276748e+01	7.682275e-04
-8.266748e+01	7.700724e-04
-8.256748e+01	7.719240e-04
-8.246748e+01	7.737823e-04
-8.236748e+01	7.756473e-04
-8.226748e+01	7.775191e-04
-8.216748e+01	7.793976e-04
-8.206748e+01	7.812830e-04
-8.196748e+01	7.831753e-04
-8.186748e+01	7.850745e-04
-8.176748e+01	7.869806e-04
-8.166748e+01	7.888936e-04
-8.156748e+01	7.908137e-04
-8.146748e+01	7.927408e-04
-8.136748e+01	7.946749e-04
-8.126748e+01	7.966162e-04
-8.116748e+01	7.985646e-04
-8.106748e+01	8.005202e-04
-8.096748e+01	8.024830e-04
-8.086748e+01	8.044530e-04
-8.076748e+01	8.064303e-04
-8.066748e+01	8.084149e-04
-8.056748e+01	8.104069e-04
-8.046748e+01	8.124063e-04
-8.036748e+01	8.144130e-04
-8.026748e+01	8.164273e-04
-8.016748e+01	8.184490e-04
-8.006748e+01	8.204783e-04
-7.996748e+01	8.225152e-04
-7.986748e+01	8.245597e-04
-7.976748e+01	8.266118e-04
-7.966748e+01	8.286716e-04
-7.956748e+01	8.307391e-04
-7.946748e+01	8.328144e-04
-7.936748e+01	8.348975e-04
-7.926748e+01	8.369885e-04
-7.916748e+01	8.390873e-04
-7.906748e+01	8.411941e-04
-7.896748e+01	8.433088e-04
-7.886748e+01	8.454315e-04
-7.876748e+01	8.475623e-04
-7.866748e+01	8.497011e-04
-7.856748e+01	8.518481e-04
-7.846748e+01	8.540032e-04
-7.836748e+01	8.561666e-04
-7.826748e+01	8.583382e-04
-7.816748e+01	8.605181e-04
-7.806748e+01	8.627063e-04
-7.796748e+01	8.649029e-04
-7.786748e+01	8.671079e-04
-7.776748e+01	8.693214e-04
-7.766748e+01	8.715434e-04
-7.756748e+01	8.737739e-04
-7.746748e+01	8.760131e-04
-7.736748e+01	8.782609e-04
-7.726748e+01	8.805173e-04
-7.716748e+01	8.827825e-04
-7.706748e+01	8.850565e-04
-7.696748e+01	8.873393e-04
-7.686748e+01	8.896309e-04
-7.676748e+01	8.919315e-04
-7.666748e+01	8.942410e-04
-7.656748e+01	8.965595e-04
-7.646748e+01	8.988871e-04
-7.636748e+01	9.012238e-04
-7.626748e+01	9.035696e-04
-7.616748e+01	9.059246e-04
-7.606748e+01	9.082888e-04
-7.596748e+01	9.106624e-04
-7.586748e+01	9.130453e-04
-7.576748e+01	9.154375e-04
-7.566748e+01	9.178392e-04
-7.556748e+01	9.202504e-04
-7.546748e+01	9.226712e-04
-7.536748e+01	9.251015e-04
-7.526748e+01	9.275414e-04
-7.516748e+01	9.299911e-04
-7.506748e+01	9.324505e-04
-7.496748e+01	9.349197e-04
-7.486748e+01	9.373987e-04
-7.476748e+01	9.398876e-04
-7.466748e+01	9.423865e-04
-7.456748e+01	9.448954e-04
-7.446748e+01	9.474144e-04
-7.436748e+01	9.499434e-04
-7.426748e+01	9.524826e-04
-7.416748e+01	9.550321e-04
-7.406748e+01	9.575918e-04
-7.396748e+01	9.601619e-04
-7.386748e+01	9.627423e-04
-7.376748e+01	9.653332e-04
-7.366748e+01	9.679346e-04
-7.356748e+01	9.705465e-04
-7.346748e+01	9.731691e-04
-7.336748e+01	9.758023e-04
-7.326748e+01	9.784463e-04
-7.316748e+01	9.811010e-04
-7.306748e+01	9.837666e-04
-7.296748e+01	9.864432e-04
-7.286748e+01	9.891306e-04
-7.276748e+01	9.918291e-04
-7.266748e+01	9.945387e-04
-7.256748e+01	9.972595e-04
-7.246748e+01	9.999914e-04
-7.236748e+01	1.002735e-03
-7.226748e+01	1.005489e-03
-7.216748e+01	1.008255e-03
-7.206748e+01	1.011033e-03
-7.196748e+01	1.013821e-03
-7.186748e+01	1.016622e-03
-7.176748e+01	1.019434e-03
-7.166748e+01	1.022258e-03
-7.156748e+01	1.025094e-03
-7.146748e+01	1.027941e-03
-7.136748e+01	1.030801e-03
-7.126748e+01	1.033672e-03
-7.116748e+01	1.036556e-03
-7.106748e+01	1.039451e-03
-7.096748e+01	1.042359e-03
-7.086748e+01	1.045279e-03
-7.076748e+01	1.048211e-03
-7.066748e+01	1.051156e-03
-7.056748e+01	1.054113e-03
-7.046748e+01	1.057083e-03
-7.036748e+01	1.060065e-03
-7.026748e+01	1.063060e-03
-7.016748e+01	1.066068e-03
-7.006748e+01	1.069089e-03
-6.996748e+01	1.072122e-03
-6.986748e+01	1.075169e-03
-6.976748e+01	1.078228e-03
-6.966748e+01	1.081301e-03
-6.956748e+01	1.084386e-03
-6.946748e+01	1.087486e-03
-6.936748e+01	1.090598e-03
-6.926748e+01	1.093724e-03
-6.916748e+01	1.096863e-03
-6.906748e+01	1.100016e-03
-6.896748e+01	1.103182e-03
-6.886748e+01	1.106363e-03
