#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.636656e-03
#at energy: 6.343252e+01
-9.656748e+01	5.551878e-04
-9.646748e+01	5.563203e-04
-9.636748e+01	5.574562e-04
-9.626748e+01	5.585957e-04
-9.616748e+01	5.597387e-04
-9.606748e+01	5.608852e-04
-9.596748e+01	5.620352e-04
-9.586748e+01	5.631887e-04
-9.576748e+01	5.643459e-04
-9.566748e+01	5.655066e-04
-9.556748e+01	5.666708e-04
-9.546748e+01	5.678387e-04
-9.536748e+01	5.690103e-04
-9.526748e+01	5.701854e-04
-9.516748e+01	5.713642e-04
-9.506748e+01	5.725467e-04
-9.496748e+01	5.737328e-04
-9.486748e+01	5.749227e-04
-9.476748e+01	5.761162e-04
-9.466748e+01	5.773135e-04
-9.456748e+01	5.785145e-04
-9.446748e+01	5.797193e-04
-9.436748e+01	5.809279e-04
-9.426748e+01	5.821402e-04
-9.416748e+01	5.833564e-04
-9.406748e+01	5.845763e-04
-9.396748e+01	5.858002e-04
-9.386748e+01	5.870278e-04
-9.376748e+01	5.882594e-04
-9.366748e+01	5.894948e-04
-9.356748e+01	5.907341e-04
-9.346748e+01	5.919774e-04
-9.336748e+01	5.932245e-04
-9.326748e+01	5.944757e-04
-9.316748e+01	5.957308e-04
-9.306748e+01	5.969899e-04
-9.296748e+01	5.982530e-04
-9.286748e+01	5.995201e-04
-9.276748e+01	6.007912e-04
-9.266748e+01	6.020664e-04
-9.256748e+01	6.033457e-04
-9.246748e+01	6.046291e-04
-9.236748e+01	6.059165e-04
-9.226748e+01	6.072081e-04
-9.216748e+01	6.085039e-04
-9.206748e+01	6.098038e-04
-9.196748e+01	6.111078e-04
-9.186748e+01	6.124161e-04
-9.176748e+01	6.137286e-04
-9.166748e+01	6.150453e-04
-9.156748e+01	6.163663e-04
-9.146748e+01	6.176915e-04
-9.136748e+01	6.190210e-04
-9.126748e+01	6.203548e-04
-9.116748e+01	6.216930e-04
-9.106748e+01	6.230355e-04
-9.096748e+01	6.243823e-04
-9.086748e+01	6.257336e-04
-9.076748e+01	6.270892e-04
-9.066748e+01	6.284492e-04
-9.056748e+01	6.298137e-04
-9.046748e+01	6.311827e-04
-9.036748e+01	6.325561e-04
-9.026748e+01	6.339340e-04
-9.016748e+01	6.353164e-04
-9.006748e+01	6.367034e-04
-8.996748e+01	6.380949e-04
-8.986748e+01	6.394910e-04
-8.976748e+01	6.408917e-04
-8.966748e+01	6.422970e-04
-8.956748e+01	6.437070e-04
-8.946748e+01	6.451216e-04
-8.936748e+01	6.465409e-04
-8.926748e+01	6.479648e-04
-8.916748e+01	6.493935e-04
-8.906748e+01	6.508270e-04
-8.896748e+01	6.522652e-04
-8.886748e+01	6.537082e-04
-8.876748e+01	6.551559e-04
-8.866748e+01	6.566085e-04
-8.856748e+01	6.580660e-04
-8.846748e+01	6.595283e-04
-8.836748e+01	6.609955e-04
-8.826748e+01	6.624676e-04
-8.816748e+01	6.639447e-04
-8.806748e+01	6.654267e-04
-8.796748e+01	6.669137e-04
-8.786748e+01	6.684057e-04
-8.776748e+01	6.699027e-04
-8.766748e+01	6.714047e-04
-8.756748e+01	6.729119e-04
-8.746748e+01	6.744241e-04
-8.736748e+01	6.759414e-04
-8.726748e+01	6.774639e-04
-8.716748e+01	6.789915e-04
-8.706748e+01	6.805243e-04
-8.696748e+01	6.820623e-04
-8.686748e+01	6.836055e-04
-8.676748e+01	6.851540e-04
-8.666748e+01	6.867078e-04
-8.656748e+01	6.882669e-04
-8.646748e+01	6.898313e-04
-8.636748e+01	6.914010e-04
-8.626748e+01	6.929762e-04
-8.616748e+01	6.945567e-04
-8.606748e+01	6.961427e-04
-8.596748e+01	6.977341e-04
-8.586748e+01	6.993309e-04
-8.576748e+01	7.009333e-04
-8.566748e+01	7.025412e-04
-8.556748e+01	7.041547e-04
-8.546748e+01	7.057737e-04
-8.536748e+01	7.073983e-04
-8.526748e+01	7.090286e-04
-8.516748e+01	7.106645e-04
-8.506748e+01	7.123061e-04
-8.496748e+01	7.139534e-04
-8.486748e+01	7.156064e-04
-8.476748e+01	7.172652e-04
-8.466748e+01	7.189298e-04
-8.456748e+01	7.206002e-04
-8.446748e+01	7.222764e-04
-8.436748e+01	7.239585e-04
-8.426748e+01	7.256465e-04
