#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.359290e-02
#at energy: 6.343252e+01
-9.656748e+01	4.990319e-04
-9.646748e+01	4.999973e-04
-9.636748e+01	5.009654e-04
-9.626748e+01	5.019364e-04
-9.616748e+01	5.029102e-04
-9.606748e+01	5.038869e-04
-9.596748e+01	5.048664e-04
-9.586748e+01	5.058488e-04
-9.576748e+01	5.068340e-04
-9.566748e+01	5.078222e-04
-9.556748e+01	5.088132e-04
-9.546748e+01	5.098072e-04
-9.536748e+01	5.108040e-04
-9.526748e+01	5.118038e-04
-9.516748e+01	5.128066e-04
-9.506748e+01	5.138123e-04
-9.496748e+01	5.148209e-04
-9.486748e+01	5.158326e-04
-9.476748e+01	5.168472e-04
-9.466748e+01	5.178648e-04
-9.456748e+01	5.188855e-04
-9.446748e+01	5.199092e-04
-9.436748e+01	5.209359e-04
-9.426748e+01	5.219656e-04
-9.416748e+01	5.229985e-04
-9.406748e+01	5.240343e-04
-9.396748e+01	5.250733e-04
-9.386748e+01	5.261154e-04
-9.376748e+01	5.271606e-04
-9.366748e+01	5.282089e-04
-9.356748e+01	5.292604e-04
-9.346748e+01	5.303150e-04
-9.336748e+01	5.313727e-04
-9.326748e+01	5.324337e-04
-9.316748e+01	5.334978e-04
-9.306748e+01	5.345651e-04
-9.296748e+01	5.356356e-04
-9.286748e+01	5.367094e-04
-9.276748e+01	5.377864e-04
-9.266748e+01	5.388666e-04
-9.256748e+01	5.399501e-04
-9.246748e+01	5.410369e-04
-9.236748e+01	5.421270e-04
-9.226748e+01	5.432204e-04
-9.216748e+01	5.443171e-04
-9.206748e+01	5.454171e-04
-9.196748e+01	5.465205e-04
-9.186748e+01	5.476272e-04
-9.176748e+01	5.487373e-04
-9.166748e+01	5.498508e-04
-9.156748e+01	5.509677e-04
-9.146748e+01	5.520880e-04
-9.136748e+01	5.532117e-04
-9.126748e+01	5.543389e-04
-9.116748e+01	5.554695e-04
-9.106748e+01	5.566036e-04
-9.096748e+01	5.577412e-04
-9.086748e+01	5.588822e-04
-9.076748e+01	5.600268e-04
-9.066748e+01	5.611749e-04
-9.056748e+01	5.623266e-04
-9.046748e+01	5.634818e-04
-9.036748e+01	5.646406e-04
-9.026748e+01	5.658029e-04
-9.016748e+01	5.669689e-04
-9.006748e+01	5.681385e-04
-8.996748e+01	5.693117e-04
-8.986748e+01	5.704885e-04
-8.976748e+01	5.716690e-04
-8.966748e+01	5.728532e-04
