#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.488646e-02
#at energy: 6.343252e+01
-9.656748e+01	5.081051e-04
-9.646748e+01	5.090966e-04
-9.636748e+01	5.100909e-04
-9.626748e+01	5.110882e-04
-9.616748e+01	5.120884e-04
-9.606748e+01	5.130916e-04
-9.596748e+01	5.140977e-04
-9.586748e+01	5.151068e-04
-9.576748e+01	5.161188e-04
-9.566748e+01	5.171339e-04
-9.556748e+01	5.181519e-04
-9.546748e+01	5.191730e-04
-9.536748e+01	5.201971e-04
-9.526748e+01	5.212242e-04
-9.516748e+01	5.222544e-04
-9.506748e+01	5.232876e-04
-9.496748e+01	5.243239e-04
-9.486748e+01	5.253633e-04
-9.476748e+01	5.264058e-04
-9.466748e+01	5.274514e-04
-9.456748e+01	5.285002e-04
-9.446748e+01	5.295520e-04
-9.436748e+01	5.306070e-04
-9.426748e+01	5.316652e-04
-9.416748e+01	5.327266e-04
-9.406748e+01	5.337911e-04
-9.396748e+01	5.348588e-04
-9.386748e+01	5.359298e-04
-9.376748e+01	5.370040e-04
-9.366748e+01	5.380814e-04
-9.356748e+01	5.391620e-04
-9.346748e+01	5.402460e-04
-9.336748e+01	5.413332e-04
-9.326748e+01	5.424237e-04
-9.316748e+01	5.435175e-04
-9.306748e+01	5.446146e-04
-9.296748e+01	5.457150e-04
-9.286748e+01	5.468188e-04
-9.276748e+01	5.479260e-04
-9.266748e+01	5.490365e-04
-9.256748e+01	5.501504e-04
-9.246748e+01	5.512677e-04
-9.236748e+01	5.523885e-04
-9.226748e+01	5.535126e-04
-9.216748e+01	5.546402e-04
-9.206748e+01	5.557712e-04
-9.196748e+01	5.569057e-04
-9.186748e+01	5.580437e-04
-9.176748e+01	5.591852e-04
-9.166748e+01	5.603302e-04
-9.156748e+01	5.614788e-04
-9.146748e+01	5.626309e-04
-9.136748e+01	5.637865e-04
-9.126748e+01	5.649457e-04
-9.116748e+01	5.661085e-04
-9.106748e+01	5.672749e-04
-9.096748e+01	5.684449e-04
-9.086748e+01	5.696185e-04
-9.076748e+01	5.707958e-04
-9.066748e+01	5.719767e-04
-9.056748e+01	5.731613e-04
-9.046748e+01	5.743496e-04
-9.036748e+01	5.755416e-04
-9.026748e+01	5.767373e-04
-9.016748e+01	5.779368e-04
-9.006748e+01	5.791400e-04
-8.996748e+01	5.803470e-04
-8.986748e+01	5.815578e-04
-8.976748e+01	5.827724e-04
-8.966748e+01	5.839907e-04
-8.956748e+01	5.852130e-04
-8.946748e+01	5.864390e-04
-8.936748e+01	5.876690e-04
-8.926748e+01	5.889028e-04
-8.916748e+01	5.901405e-04
-8.906748e+01	5.913821e-04
-8.896748e+01	5.926276e-04
-8.886748e+01	5.938771e-04
-8.876748e+01	5.951306e-04
-8.866748e+01	5.963880e-04
-8.856748e+01	5.976495e-04
-8.846748e+01	5.989149e-04
-8.836748e+01	6.001844e-04
-8.826748e+01	6.014579e-04
-8.816748e+01	6.027355e-04
-8.806748e+01	6.040172e-04
-8.796748e+01	6.053030e-04
-8.786748e+01	6.065929e-04
-8.776748e+01	6.078869e-04
-8.766748e+01	6.091851e-04
-8.756748e+01	6.104875e-04
-8.746748e+01	6.117940e-04
-8.736748e+01	6.131047e-04
-8.726748e+01	6.144197e-04
-8.716748e+01	6.157389e-04
-8.706748e+01	6.170624e-04
-8.696748e+01	6.183902e-04
-8.686748e+01	6.197222e-04
-8.676748e+01	6.210586e-04
-8.666748e+01	6.223993e-04
-8.656748e+01	6.237444e-04
-8.646748e+01	6.250938e-04
-8.636748e+01	6.264477e-04
-8.626748e+01	6.278059e-04
-8.616748e+01	6.291686e-04
-8.606748e+01	6.305357e-04
-8.596748e+01	6.319073e-04
-8.586748e+01	6.332834e-04
-8.576748e+01	6.346640e-04
-8.566748e+01	6.360491e-04
-8.556748e+01	6.374388e-04
-8.546748e+01	6.388330e-04
-8.536748e+01	6.402318e-04
-8.526748e+01	6.416353e-04
-8.516748e+01	6.430433e-04
-8.506748e+01	6.444560e-04
-8.496748e+01	6.458734e-04
-8.486748e+01	6.472955e-04
-8.476748e+01	6.487223e-04
-8.466748e+01	6.501538e-04
-8.456748e+01	6.515900e-04
-8.446748e+01	6.530311e-04
-8.436748e+01	6.544769e-04
-8.426748e+01	6.559276e-04
-8.416748e+01	6.573831e-04
-8.406748e+01	6.588434e-04
-8.396748e+01	6.603087e-04
-8.386748e+01	6.617788e-04
-8.376748e+01	6.632539e-04
-8.366748e+01	6.647339e-04
-8.356748e+01	6.662189e-04
-8.346748e+01	6.677088e-04
-8.336748e+01	6.692038e-04
-8.326748e+01	6.707039e-04
-8.316748e+01	6.722089e-04
-8.306748e+01	6.737191e-04
-8.296748e+01	6.752344e-04
-8.286748e+01	6.767548e-04
-8.276748e+01	6.782803e-04
-8.266748e+01	6.798111e-04
-8.256748e+01	6.813470e-04
-8.246748e+01	6.828881e-04
-8.236748e+01	6.844345e-04
-8.226748e+01	6.859862e-04
-8.216748e+01	6.875432e-04
-8.206748e+01	6.891054e-04
-8.196748e+01	6.906731e-04
-8.186748e+01	6.922460e-04
-8.176748e+01	6.938244e-04
-8.166748e+01	6.954082e-04
-8.156748e+01	6.969975e-04
-8.146748e+01	6.985922e-04
-8.136748e+01	7.001923e-04
-8.126748e+01	7.017981e-04
-8.116748e+01	7.034093e-04
-8.106748e+01	7.050261e-04
-8.096748e+01	7.066485e-04
-8.086748e+01	7.082766e-04
-8.076748e+01	7.099102e-04
-8.066748e+01	7.115496e-04
-8.056748e+01	7.131946e-04
-8.046748e+01	7.148454e-04
-8.036748e+01	7.165019e-04
-8.026748e+01	7.181642e-04
-8.016748e+01	7.198323e-04
-8.006748e+01	7.215062e-04
-7.996748e+01	7.231860e-04
-7.986748e+01	7.248717e-04
-7.976748e+01	7.265633e-04
-7.966748e+01	7.282608e-04
-7.956748e+01	7.299643e-04
-7.946748e+01	7.316738e-04
-7.936748e+01	7.333894e-04
-7.926748e+01	7.351110e-04
-7.916748e+01	7.368386e-04
-7.906748e+01	7.385724e-04
-7.896748e+01	7.403123e-04
-7.886748e+01	7.420584e-04
-7.876748e+01	7.438107e-04
-7.866748e+01	7.455692e-04
-7.856748e+01	7.473340e-04
-7.846748e+01	7.491050e-04
-7.836748e+01	7.508824e-04
-7.826748e+01	7.526661e-04
-7.816748e+01	7.544562e-04
-7.806748e+01	7.562528e-04
-7.796748e+01	7.580557e-04
-7.786748e+01	7.598651e-04
-7.776748e+01	7.616811e-04
-7.766748e+01	7.635035e-04
-7.756748e+01	7.653325e-04
-7.746748e+01	7.671682e-04
-7.736748e+01	7.690104e-04
-7.726748e+01	7.708593e-04
-7.716748e+01	7.727149e-04
-7.706748e+01	7.745772e-04
-7.696748e+01	7.764463e-04
-7.686748e+01	7.783222e-04
-7.676748e+01	7.802049e-04
-7.666748e+01	7.820944e-04
-7.656748e+01	7.839909e-04
-7.646748e+01	7.858942e-04
-7.636748e+01	7.878045e-04
-7.626748e+01	7.897218e-04
-7.616748e+01	7.916462e-04
-7.606748e+01	7.935776e-04
-7.596748e+01	7.955161e-04
-7.586748e+01	7.974617e-04
-7.576748e+01	7.994145e-04
-7.566748e+01	8.013744e-04
-7.556748e+01	8.033417e-04
-7.546748e+01	8.053161e-04
-7.536748e+01	8.072979e-04
-7.526748e+01	8.092871e-04
-7.516748e+01	8.112836e-04
-7.506748e+01	8.132875e-04
-7.496748e+01	8.152989e-04
-7.486748e+01	8.173178e-04
-7.476748e+01	8.193442e-04
-7.466748e+01	8.213782e-04
-7.456748e+01	8.234197e-04
-7.446748e+01	8.254689e-04
-7.436748e+01	8.275258e-04
-7.426748e+01	8.295904e-04
-7.416748e+01	8.316628e-04
-7.406748e+01	8.337430e-04
-7.396748e+01	8.358309e-04
-7.386748e+01	8.379268e-04
-7.376748e+01	8.400306e-04
-7.366748e+01	8.421423e-04
-7.356748e+01	8.442621e-04
-7.346748e+01	8.463898e-04
-7.336748e+01	8.485257e-04
-7.326748e+01	8.506696e-04
-7.316748e+01	8.528217e-04
-7.306748e+01	8.549820e-04
-7.296748e+01	8.571506e-04
-7.286748e+01	8.593274e-04
-7.276748e+01	8.615126e-04
-7.266748e+01	8.637061e-04
-7.256748e+01	8.659081e-04
-7.246748e+01	8.681184e-04
-7.236748e+01	8.703373e-04
-7.226748e+01	8.725648e-04
-7.216748e+01	8.748008e-04
-7.206748e+01	8.770454e-04
-7.196748e+01	8.792988e-04
-7.186748e+01	8.815608e-04
-7.176748e+01	8.838316e-04
-7.166748e+01	8.861112e-04
-7.156748e+01	8.883997e-04
-7.146748e+01	8.906971e-04
-7.136748e+01	8.930034e-04
-7.126748e+01	8.953187e-04
-7.116748e+01	8.976430e-04
-7.106748e+01	8.999765e-04
-7.096748e+01	9.023191e-04
-7.086748e+01	9.046708e-04
-7.076748e+01	9.070318e-04
-7.066748e+01	9.094021e-04
-7.056748e+01	9.117817e-04
-7.046748e+01	9.141707e-04
-7.036748e+01	9.165691e-04
-7.026748e+01	9.189770e-04
-7.016748e+01	9.213944e-04
-7.006748e+01	9.238214e-04
-6.996748e+01	9.262581e-04
-6.986748e+01	9.287044e-04
-6.976748e+01	9.311604e-04
-6.966748e+01	9.336262e-04
-6.956748e+01	9.361019e-04
-6.946748e+01	9.385875e-04
-6.936748e+01	9.410830e-04
-6.926748e+01	9.435884e-04
-6.916748e+01	9.461040e-04
-6.906748e+01	9.486296e-04
-6.896748e+01	9.511654e-04
-6.886748e+01	9.537114e-04
-6.876748e+01	9.562677e-04
-6.866748e+01	9.588343e-04
-6.856748e+01	9.614113e-04
-6.846748e+01	9.639987e-04
-6.836748e+01	9.665966e-04
-6.826748e+01	9.692051e-04
-6.816748e+01	9.718241e-04
-6.806748e+01	9.744538e-04
-6.796748e+01	9.770943e-04
-6.786748e+01	9.797455e-04
-6.776748e+01	9.824075e-04
-6.766748e+01	9.850805e-04
-6.756748e+01	9.877644e-04
-6.746748e+01	9.904593e-04
-6.736748e+01	9.931654e-04
-6.726748e+01	9.958825e-04
-6.716748e+01	9.986109e-04
