#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.138075e-02
#at energy: 6.343252e+01
-9.656748e+01	5.395446e-04
-9.646748e+01	5.406294e-04
-9.636748e+01	5.417175e-04
-9.626748e+01	5.428088e-04
-9.616748e+01	5.439035e-04
-9.606748e+01	5.450015e-04
-9.596748e+01	5.461028e-04
-9.586748e+01	5.472075e-04
-9.576748e+01	5.483156e-04
-9.566748e+01	5.494270e-04
-9.556748e+01	5.505418e-04
-9.546748e+01	5.516600e-04
-9.536748e+01	5.527816e-04
-9.526748e+01	5.539067e-04
-9.516748e+01	5.550352e-04
-9.506748e+01	5.561671e-04
-9.496748e+01	5.573026e-04
-9.486748e+01	5.584415e-04
-9.476748e+01	5.595839e-04
-9.466748e+01	5.607298e-04
-9.456748e+01	5.618793e-04
-9.446748e+01	5.630323e-04
-9.436748e+01	5.641888e-04
-9.426748e+01	5.653490e-04
-9.416748e+01	5.665127e-04
-9.406748e+01	5.676800e-04
-9.396748e+01	5.688509e-04
-9.386748e+01	5.700255e-04
-9.376748e+01	5.712037e-04
-9.366748e+01	5.723856e-04
-9.356748e+01	5.735712e-04
-9.346748e+01	5.747604e-04
-9.336748e+01	5.759534e-04
-9.326748e+01	5.771501e-04
-9.316748e+01	5.783505e-04
-9.306748e+01	5.795547e-04
-9.296748e+01	5.807626e-04
-9.286748e+01	5.819744e-04
-9.276748e+01	5.831899e-04
-9.266748e+01	5.844093e-04
-9.256748e+01	5.856325e-04
-9.246748e+01	5.868595e-04
-9.236748e+01	5.880904e-04
-9.226748e+01	5.893252e-04
-9.216748e+01	5.905639e-04
-9.206748e+01	5.918065e-04
-9.196748e+01	5.930531e-04
-9.186748e+01	5.943036e-04
-9.176748e+01	5.955580e-04
-9.166748e+01	5.968165e-04
-9.156748e+01	5.980789e-04
-9.146748e+01	5.993454e-04
-9.136748e+01	6.006159e-04
-9.126748e+01	6.018904e-04
-9.116748e+01	6.031690e-04
-9.106748e+01	6.044517e-04
-9.096748e+01	6.057386e-04
-9.086748e+01	6.070295e-04
-9.076748e+01	6.083245e-04
-9.066748e+01	6.096238e-04
-9.056748e+01	6.109271e-04
-9.046748e+01	6.122347e-04
-9.036748e+01	6.135465e-04
-9.026748e+01	6.148625e-04
-9.016748e+01	6.161828e-04
-9.006748e+01	6.175073e-04
-8.996748e+01	6.188362e-04
-8.986748e+01	6.201693e-04
-8.976748e+01	6.215067e-04
-8.966748e+01	6.228485e-04
-8.956748e+01	6.241946e-04
-8.946748e+01	6.255451e-04
-8.936748e+01	6.269000e-04
-8.926748e+01	6.282593e-04
-8.916748e+01	6.296231e-04
-8.906748e+01	6.309913e-04
-8.896748e+01	6.323640e-04
-8.886748e+01	6.337412e-04
-8.876748e+01	6.351228e-04
-8.866748e+01	6.365091e-04
-8.856748e+01	6.378998e-04
-8.846748e+01	6.392952e-04
-8.836748e+01	6.406951e-04
-8.826748e+01	6.420996e-04
-8.816748e+01	6.435088e-04
-8.806748e+01	6.449226e-04
-8.796748e+01	6.463411e-04
-8.786748e+01	6.477643e-04
-8.776748e+01	6.491922e-04
-8.766748e+01	6.506249e-04
-8.756748e+01	6.520623e-04
-8.746748e+01	6.535045e-04
-8.736748e+01	6.549514e-04
-8.726748e+01	6.564032e-04
-8.716748e+01	6.578599e-04
-8.706748e+01	6.593214e-04
-8.696748e+01	6.607877e-04
-8.686748e+01	6.622590e-04
-8.676748e+01	6.637353e-04
-8.666748e+01	6.652164e-04
-8.656748e+01	6.667026e-04
-8.646748e+01	6.681937e-04
-8.636748e+01	6.696899e-04
-8.626748e+01	6.711911e-04
-8.616748e+01	6.726973e-04
-8.606748e+01	6.742087e-04
-8.596748e+01	6.757251e-04
-8.586748e+01	6.772467e-04
-8.576748e+01	6.787735e-04
-8.566748e+01	6.803054e-04
-8.556748e+01	6.818425e-04
-8.546748e+01	6.833849e-04
-8.536748e+01	6.849325e-04
-8.526748e+01	6.864853e-04
-8.516748e+01	6.880435e-04
-8.506748e+01	6.896070e-04
-8.496748e+01	6.911758e-04
-8.486748e+01	6.927500e-04
-8.476748e+01	6.943296e-04
-8.466748e+01	6.959147e-04
-8.456748e+01	6.975051e-04
-8.446748e+01	6.991010e-04
-8.436748e+01	7.007025e-04
-8.426748e+01	7.023094e-04
-8.416748e+01	7.039219e-04
-8.406748e+01	7.055400e-04
-8.396748e+01	7.071636e-04
-8.386748e+01	7.087929e-04
-8.376748e+01	7.104279e-04
-8.366748e+01	7.120685e-04
-8.356748e+01	7.137148e-04
-8.346748e+01	7.153668e-04
-8.336748e+01	7.170246e-04
-8.326748e+01	7.186882e-04
-8.316748e+01	7.203576e-04
-8.306748e+01	7.220328e-04
-8.296748e+01	7.237139e-04
-8.286748e+01	7.254008e-04
-8.276748e+01	7.270937e-04
-8.266748e+01	7.287925e-04
-8.256748e+01	7.304973e-04
-8.246748e+01	7.322081e-04
-8.236748e+01	7.339250e-04
-8.226748e+01	7.356479e-04
-8.216748e+01	7.373769e-04
-8.206748e+01	7.391119e-04
-8.196748e+01	7.408532e-04
-8.186748e+01	7.426006e-04
-8.176748e+01	7.443542e-04
-8.166748e+01	7.461141e-04
-8.156748e+01	7.478802e-04
-8.146748e+01	7.496526e-04
-8.136748e+01	7.514313e-04
-8.126748e+01	7.532164e-04
-8.116748e+01	7.550078e-04
-8.106748e+01	7.568057e-04
-8.096748e+01	7.586100e-04
-8.086748e+01	7.604208e-04
-8.076748e+01	7.622381e-04
-8.066748e+01	7.640619e-04
-8.056748e+01	7.658923e-04
-8.046748e+01	7.677293e-04
-8.036748e+01	7.695729e-04
-8.026748e+01	7.714232e-04
-8.016748e+01	7.732802e-04
-8.006748e+01	7.751439e-04
-7.996748e+01	7.770144e-04
-7.986748e+01	7.788916e-04
-7.976748e+01	7.807757e-04
-7.966748e+01	7.826667e-04
-7.956748e+01	7.845645e-04
-7.946748e+01	7.864693e-04
-7.936748e+01	7.883810e-04
-7.926748e+01	7.902998e-04
-7.916748e+01	7.922255e-04
-7.906748e+01	7.941583e-04
-7.896748e+01	7.960983e-04
-7.886748e+01	7.980453e-04
-7.876748e+01	7.999995e-04
-7.866748e+01	8.019609e-04
-7.856748e+01	8.039296e-04
-7.846748e+01	8.059055e-04
-7.836748e+01	8.078888e-04
-7.826748e+01	8.098794e-04
-7.816748e+01	8.118773e-04
-7.806748e+01	8.138827e-04
-7.796748e+01	8.158956e-04
-7.786748e+01	8.179159e-04
-7.776748e+01	8.199438e-04
-7.766748e+01	8.219793e-04
-7.756748e+01	8.240223e-04
-7.746748e+01	8.260730e-04
-7.736748e+01	8.281314e-04
-7.726748e+01	8.301975e-04
-7.716748e+01	8.322713e-04
-7.706748e+01	8.343530e-04
-7.696748e+01	8.364425e-04
-7.686748e+01	8.385399e-04
-7.676748e+01	8.406451e-04
-7.666748e+01	8.427584e-04
-7.656748e+01	8.448796e-04
-7.646748e+01	8.470089e-04
-7.636748e+01	8.491463e-04
-7.626748e+01	8.512918e-04
-7.616748e+01	8.534454e-04
-7.606748e+01	8.556072e-04
-7.596748e+01	8.577773e-04
-7.586748e+01	8.599557e-04
-7.576748e+01	8.621424e-04
-7.566748e+01	8.643375e-04
-7.556748e+01	8.665410e-04
-7.546748e+01	8.687529e-04
-7.536748e+01	8.709734e-04
-7.526748e+01	8.732024e-04
-7.516748e+01	8.754400e-04
-7.506748e+01	8.776862e-04
-7.496748e+01	8.799411e-04
-7.486748e+01	8.822047e-04
-7.476748e+01	8.844771e-04
-7.466748e+01	8.867583e-04
-7.456748e+01	8.890483e-04
-7.446748e+01	8.913473e-04
-7.436748e+01	8.936552e-04
-7.426748e+01	8.959721e-04
-7.416748e+01	8.982980e-04
-7.406748e+01	9.006331e-04
-7.396748e+01	9.029773e-04
-7.386748e+01	9.053307e-04
-7.376748e+01	9.076933e-04
-7.366748e+01	9.100652e-04
-7.356748e+01	9.124464e-04
-7.346748e+01	9.148370e-04
-7.336748e+01	9.172370e-04
-7.326748e+01	9.196465e-04
-7.316748e+01	9.220656e-04
-7.306748e+01	9.244942e-04
-7.296748e+01	9.269325e-04
-7.286748e+01	9.293805e-04
-7.276748e+01	9.318381e-04
-7.266748e+01	9.343056e-04
-7.256748e+01	9.367829e-04
-7.246748e+01	9.392701e-04
-7.236748e+01	9.417673e-04
-7.226748e+01	9.442744e-04
-7.216748e+01	9.467916e-04
-7.206748e+01	9.493189e-04
-7.196748e+01	9.518564e-04
-7.186748e+01	9.544041e-04
-7.176748e+01	9.569620e-04
-7.166748e+01	9.595303e-04
-7.156748e+01	9.621090e-04
-7.146748e+01	9.646980e-04
-7.136748e+01	9.672976e-04
-7.126748e+01	9.699078e-04
-7.116748e+01	9.725285e-04
-7.106748e+01	9.751599e-04
-7.096748e+01	9.778021e-04
-7.086748e+01	9.804550e-04
-7.076748e+01	9.831187e-04
-7.066748e+01	9.857934e-04
-7.056748e+01	9.884790e-04
-7.046748e+01	9.911756e-04
-7.036748e+01	9.938834e-04
-7.026748e+01	9.966022e-04
-7.016748e+01	9.993323e-04
-7.006748e+01	1.002074e-03
-6.996748e+01	1.004826e-03
-6.986748e+01	1.007590e-03
-6.976748e+01	1.010366e-03
-6.966748e+01	1.013153e-03
-6.956748e+01	1.015951e-03
-6.946748e+01	1.018762e-03
-6.936748e+01	1.021584e-03
-6.926748e+01	1.024417e-03
-6.916748e+01	1.027263e-03
-6.906748e+01	1.030120e-03
-6.896748e+01	1.032990e-03
-6.886748e+01	1.035871e-03
-6.876748e+01	1.038765e-03
-6.866748e+01	1.041671e-03
-6.856748e+01	1.044589e-03
-6.846748e+01	1.047519e-03
-6.836748e+01	1.050462e-03
-6.826748e+01	1.053417e-03
-6.816748e+01	1.056385e-03
-6.806748e+01	1.059365e-03
-6.796748e+01	1.062358e-03
-6.786748e+01	1.065364e-03
-6.776748e+01	1.068382e-03
-6.766748e+01	1.071413e-03
-6.756748e+01	1.074458e-03
-6.746748e+01	1.077515e-03
-6.736748e+01	1.080586e-03
-6.726748e+01	1.083669e-03
-6.716748e+01	1.086766e-03
-6.706748e+01	1.089877e-03
-6.696748e+01	1.093000e-03
-6.686748e+01	1.096137e-03
-6.676748e+01	1.099288e-03
-6.666748e+01	1.102452e-03
-6.656748e+01	1.105631e-03
-6.646748e+01	1.108823e-03
-6.636748e+01	1.112028e-03
-6.626748e+01	1.115248e-03
-6.616748e+01	1.118482e-03
-6.606748e+01	1.121730e-03
-6.596748e+01	1.124992e-03
-6.586748e+01	1.128268e-03
-6.576748e+01	1.131559e-03
-6.566748e+01	1.134865e-03
-6.556748e+01	1.138184e-03
-6.546748e+01	1.141519e-03
-6.536748e+01	1.144868e-03
-6.526748e+01	1.148232e-03
-6.516748e+01	1.151611e-03
-6.506748e+01	1.155005e-03
-6.496748e+01	1.158414e-03
-6.486748e+01	1.161838e-03
-6.476748e+01	1.165277e-03
-6.466748e+01	1.168732e-03
-6.456748e+01	1.172202e-03
-6.446748e+01	1.175688e-03
-6.436748e+01	1.179189e-03
-6.426748e+01	1.182706e-03
-6.416748e+01	1.186239e-03
-6.406748e+01	1.189788e-03
-6.396748e+01	1.193353e-03
-6.386748e+01	1.196933e-03
-6.376748e+01	1.200531e-03
-6.366748e+01	1.204144e-03
-6.356748e+01	1.207774e-03
-6.346748e+01	1.211420e-03
-6.336748e+01	1.215083e-03
-6.326748e+01	1.218762e-03
