alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27850341796875,0.000456415310100506,-0.000456415310100506
1.6140,1.7500,19.349987434507,19.360187530517578,0.0005271370870447139,0.0005271370870447139
1.1000,1.7500,18.053629923396002,18.061283111572266,0.00042391409421465166,0.00042391409421465166
1.7430,1.2500,21.333725370664,21.3459415435791,0.0005726225824534619,0.0005726225824534619
1.1000,1.2500,19.869597620085,19.899009704589844,0.0014802556683438954,0.0014802556683438954
1.6140,1.5000,20.160975976533997,20.1833553314209,0.001110033309545533,0.001110033309545533
0.2000,4.2500,17.792752516974,18.269268035888672,0.02678143915395077,0.02678143915395077
0.4570,4.5000,15.052482171237,14.841668128967285,0.014005267694157017,-0.014005267694157017
0.7140,1.2500,18.972315500447998,19.016300201416016,0.0023183622983170894,0.0023183622983170894
0.7140,1.7500,17.165106047138,17.173114776611328,0.00046657034633718796,0.00046657034633718796
1.4860,2.0000,18.273992882506,18.27295684814453,5.669447110603938e-05,-5.669447110603938e-05
1.3570,2.2500,17.248197050796,17.23480987548828,0.0007761492559653685,-0.0007761492559653685
1.6140,4.5000,13.744838285976,13.742307662963867,0.0001841144260470878,-0.0001841144260470878
0.3290,4.5000,16.684594425017,16.615991592407227,0.004111747092090277,-0.004111747092090277
0.3290,4.0000,15.307771138648,15.562164306640625,0.01661856358371688,0.01661856358371688
1.2290,4.0000,13.626741878114,13.616995811462402,0.000715216207863329,-0.000715216207863329
1.2290,4.2500,13.318782337593,13.277947425842285,0.003065964343861408,-0.003065964343861408
0.3290,4.2500,15.844340469007,16.06926727294922,0.014196034500911094,0.014196034500911094
1.2290,1.2500,20.17671195123,20.20651626586914,0.0014771641043981713,0.0014771641043981713
0.3290,1.2500,18.185937570082,18.285192489624023,0.005457784024580821,0.005457784024580821
0.3290,1.5000,17.282531348342,17.35097312927246,0.003960171085529194,0.003960171085529194
1.8710,1.2500,21.601880619307,21.607938766479492,0.000280445359330311,0.000280445359330311
1.8710,1.0000,22.524885879571997,22.51300621032715,0.0005274019725721072,-0.0005274019725721072
1.7430,3.0000,16.558331592475,16.543590545654297,0.0008902495241369005,-0.0008902495241369005
1.6140,3.5000,15.260725670811,15.256059646606445,0.00030575375674824076,-0.00030575375674824076
0.4570,3.0000,14.499494792355001,14.466766357421875,0.002257212089236421,-0.002257212089236421
0.4570,3.2500,14.337455849819,14.299663543701172,0.0026359143849291815,-0.0026359143849291815
0.8430,4.5000,13.090741929342,12.907852172851562,0.013970923686188396,-0.013970923686188396
0.7140,3.0000,14.442859612913,14.449056625366211,0.00042907101635670717,0.00042907101635670717
0.7140,3.2500,14.121771772479999,14.11318302154541,0.000608192164054486,-0.000608192164054486
1.4860,1.7500,19.024657942981,19.04035186767578,0.0008249254594650604,0.0008249254594650604
1.3570,1.5000,19.54191865149,19.568849563598633,0.0013781099281455426,0.0013781099281455426
1.3570,4.2500,13.523711635337001,13.507431030273438,0.0012038562713080848,-0.0012038562713080848
1.2290,3.5000,14.354184599522,14.359094619750977,0.000342061939842938,0.000342061939842938
0.3290,3.0000,14.726254000242001,14.597777366638184,0.008724325521052225,-0.008724325521052225
0.9710,3.2500,14.314563188386,14.32015323638916,0.0003905147456888777,0.0003905147456888777
1.8710,3.5000,15.963055059992001,15.956937789916992,0.00038321424389122264,-0.00038321424389122264
1.8710,3.7500,15.535754839641,15.531956672668457,0.00024447907499483486,-0.00024447907499483486
0.5860,3.2500,14.158961942705002,14.146590232849121,0.0008737723786491245,-0.0008737723786491245
1.7430,2.0000,18.938882918736,18.93778419494629,5.801418142897721e-05,-5.801418142897721e-05
1.8710,2.0000,19.266728376803,19.259443283081055,0.00037811784022023684,-0.00037811784022023684
0.7140,2.5000,15.290043140652001,15.266258239746094,0.0015555810200867386,-0.0015555810200867386
1.1000,2.2500,16.609303977685002,16.59406089782715,0.0009177434453804979,-0.0009177434453804979
0.7140,2.2500,15.822830417764001,15.786507606506348,0.002295595054654191,-0.002295595054654191
1.2290,2.2500,16.923315700127,16.908493041992188,0.0008758719861675273,-0.0008758719861675273
0.3290,2.5000,15.128470342355001,15.297733306884766,0.011188372697262696,0.011188372697262696
0.3290,2.2500,15.484960401313998,15.509747505187988,0.0016007211663185941,0.0016007211663185941
0.5860,2.0000,16.230662809825,16.196353912353516,0.0021138321874762025,-0.0021138321874762025
1.8710,2.7500,17.432717815545,17.43164825439453,6.135366623760796e-05,-6.135366623760796e-05
1.6140,4.0000,14.448359699161,14.452553749084473,0.0002902786206047071,0.0002902786206047071
