alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.262880325317383,0.0011573583554979905,-0.0011573583554979905
1.6140,1.7500,19.349987434507,19.339006423950195,0.0005674944541421951,-0.0005674944541421951
1.1000,1.7500,18.053629923396002,18.039072036743164,0.0008063689526487733,-0.0008063689526487733
1.7430,1.2500,21.333725370664,21.322725296020508,0.0005156190235117729,-0.0005156190235117729
1.1000,1.2500,19.869597620085,19.90389633178711,0.0017261905529198053,0.0017261905529198053
1.6140,1.5000,20.160975976533997,20.16516876220703,0.00020796541188848437,0.00020796541188848437
0.2000,4.2500,17.792752516974,18.31132698059082,0.02914526367531263,0.02914526367531263
0.4570,4.5000,15.052482171237,14.798977851867676,0.016841363204117568,-0.016841363204117568
0.7140,1.2500,18.972315500447998,18.98638153076172,0.0007413976598369406,0.0007413976598369406
0.7140,1.7500,17.165106047138,17.170560836791992,0.00031778362679567854,0.00031778362679567854
1.4860,2.0000,18.273992882506,18.2703857421875,0.0001973920172615089,-0.0001973920172615089
1.3570,2.2500,17.248197050796,17.257530212402344,0.0005411094028468952,0.0005411094028468952
1.6140,4.5000,13.744838285976,13.767030715942383,0.0016146010236456898,0.0016146010236456898
0.3290,4.5000,16.684594425017,16.689346313476562,0.0002848069505625643,0.0002848069505625643
0.3290,4.0000,15.307771138648,15.60395622253418,0.019348674683172674,0.019348674683172674
1.2290,4.0000,13.626741878114,12.079974174499512,0.11350972356045348,-0.11350972356045348
1.2290,4.2500,13.318782337593,9.359350204467773,0.2972818409945189,-0.2972818409945189
0.3290,4.2500,15.844340469007,16.11319923400879,0.016968757110949834,0.016968757110949834
1.2290,1.2500,20.17671195123,20.237201690673828,0.002997997869525861,0.002997997869525861
0.3290,1.2500,18.185937570082,18.271102905273438,0.004683032417945803,0.004683032417945803
0.3290,1.5000,17.282531348342,17.369661331176758,0.005041505846486457,0.005041505846486457
1.8710,1.2500,21.601880619307,21.58415985107422,0.0008203345136970208,-0.0008203345136970208
1.8710,1.0000,22.524885879571997,22.492948532104492,0.0014178694461874045,-0.0014178694461874045
1.7430,3.0000,16.558331592475,16.561325073242188,0.00018078396065869827,0.00018078396065869827
1.6140,3.5000,15.260725670811,15.25588321685791,0.0003173147894501522,-0.0003173147894501522
0.4570,3.0000,14.499494792355001,14.411229133605957,0.006087498910346676,-0.006087498910346676
0.4570,3.2500,14.337455849819,14.344961166381836,0.000523476176070018,0.000523476176070018
0.8430,4.5000,13.090741929342,11.815896034240723,0.09738530497218806,-0.09738530497218806
0.7140,3.0000,14.442859612913,14.47737979888916,0.002390121271087717,0.002390121271087717
0.7140,3.2500,14.121771772479999,14.16135311126709,0.002802859260494692,0.002802859260494692
1.4860,1.7500,19.024657942981,19.035911560058594,0.0005915279586797449,0.0005915279586797449
1.3570,1.5000,19.54191865149,19.613807678222656,0.00367870872940978,0.00367870872940978
1.3570,4.2500,13.523711635337001,12.274009704589844,0.09240820600475066,-0.09240820600475066
1.2290,3.5000,14.354184599522,14.367276191711426,0.0009120401161526601,0.0009120401161526601
0.3290,3.0000,14.726254000242001,14.444367408752441,0.019141771660661847,-0.019141771660661847
0.9710,3.2500,14.314563188386,14.315917015075684,9.457687753839938e-05,9.457687753839938e-05
1.8710,3.5000,15.963055059992001,15.953834533691406,0.0005776166445547018,-0.0005776166445547018
1.8710,3.7500,15.535754839641,15.524627685546875,0.0007162287387370131,-0.0007162287387370131
0.5860,3.2500,14.158961942705002,14.204072952270508,0.0031860393260499604,0.0031860393260499604
1.7430,2.0000,18.938882918736,18.921934127807617,0.0008949203076604651,-0.0008949203076604651
1.8710,2.0000,19.266728376803,19.252634048461914,0.0007315371901986452,-0.0007315371901986452
0.7140,2.5000,15.290043140652001,15.277239799499512,0.0008373646192303986,-0.0008373646192303986
1.1000,2.2500,16.609303977685002,16.55286979675293,0.00339774508359228,-0.00339774508359228
0.7140,2.2500,15.822830417764001,15.808982849121094,0.0008751638156571446,-0.0008751638156571446
1.2290,2.2500,16.923315700127,16.805103302001953,0.006985179513264738,-0.006985179513264738
0.3290,2.5000,15.128470342355001,15.063663482666016,0.004283768168387944,-0.004283768168387944
0.3290,2.2500,15.484960401313998,15.393112182617188,0.005931446792011864,-0.005931446792011864
0.5860,2.0000,16.230662809825,16.21558952331543,0.0009286919878862709,-0.0009286919878862709
1.8710,2.7500,17.432717815545,17.438613891601562,0.0003382189810531945,0.0003382189810531945
1.6140,4.0000,14.448359699161,14.478379249572754,0.0020777133900878562,0.0020777133900878562
