alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444944381713867,4.791113685605174e-06,4.791113685605174e-06
0.2000,1.0000,19.051282316218,19.047269821166992,0.0002106154842706664,-0.0002106154842706664
0.2000,4.5000,19.397942314212997,19.40278434753418,0.0002496158222738003,0.0002496158222738003
2.0000,1.0000,22.752251621592002,22.754175186157227,8.454392106840582e-05,8.454392106840582e-05
2.0000,4.5000,14.760426956088999,14.760783195495605,2.4134763016430325e-05,2.4134763016430325e-05
0.9710,1.2500,19.56884610005,19.56866455078125,9.277464180612265e-06,-9.277464180612265e-06
0.8430,3.5000,13.855777414907,13.856103897094727,2.356289206667501e-05,2.356289206667501e-05
1.4860,3.5000,14.922997611565,14.922952651977539,3.0127718727324673e-06,-3.0127718727324673e-06
1.7430,4.0000,14.782857439192,14.78282642364502,2.0980752272056802e-06,-2.0980752272056802e-06
2.0000,1.5000,21.036067872794,21.037569046020508,7.136187407197907e-05,7.136187407197907e-05
0.5860,2.5000,15.149038308404002,15.149103164672852,4.281213601109132e-06,4.281213601109132e-06
1.6140,1.0000,22.04014677513,22.041723251342773,7.152748250075929e-05,7.152748250075929e-05
1.6140,3.2500,15.714130427978,15.71426010131836,8.252021386303739e-06,8.252021386303739e-06
0.4570,1.7500,16.70640146289,16.70452308654785,0.00011243452674835399,-0.00011243452674835399
1.6140,2.2500,17.926159928087998,17.92705535888672,4.995106605726156e-05,4.995106605726156e-05
0.5860,3.5000,13.978350677684002,13.979562759399414,8.671135410466894e-05,8.671135410466894e-05
1.4860,2.7500,16.391947827372,16.392271041870117,1.9717882311531007e-05,1.9717882311531007e-05
1.2290,1.0000,21.249588450164,21.250598907470703,4.7551853019249846e-05,4.7551853019249846e-05
0.4570,4.2500,14.658019179680998,14.661128044128418,0.00021209308088018076,0.00021209308088018076
2.0000,2.0000,19.589831449887,19.590778350830078,4.833634967710661e-05,4.833634967710661e-05
0.8430,3.0000,14.550333960214001,14.55052375793457,1.304421747901716e-05,1.304421747901716e-05
1.6140,4.2500,14.084101407887001,14.084525108337402,3.0083598387327657e-05,3.0083598387327657e-05
