alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44734001159668,0.00015989956220703822,0.00015989956220703822
0.2000,1.0000,19.051282316218,19.053495407104492,0.00011616493051537396,0.00011616493051537396
0.2000,4.5000,19.397942314212997,19.37690544128418,0.001084489921047079,-0.001084489921047079
2.0000,1.0000,22.752251621592002,22.76762580871582,0.0006757215672328167,0.0006757215672328167
2.0000,4.5000,14.760426956088999,14.75725269317627,0.00021505224219951899,-0.00021505224219951899
0.9710,3.0000,14.719193685948,14.723641395568848,0.0003021707381358786,0.0003021707381358786
0.9710,4.5000,12.942255714327999,12.953254699707031,0.0008498507232286349,0.0008498507232286349
2.0000,1.7500,20.284194079789,20.286849975585938,0.0001309342528715003,0.0001309342528715003
0.8430,3.2500,14.178209154286002,14.173981666564941,0.0002981679614863023,-0.0002981679614863023
1.2290,2.2500,16.923315700127,16.924427032470703,6.566871193545206e-05,6.566871193545206e-05
1.4860,3.5000,14.922997611565,14.928481101989746,0.0003674523421819821,0.0003674523421819821
1.7430,3.5000,15.605776389267,15.608959197998047,0.00020395068157173253,0.00020395068157173253
0.3290,3.5000,14.769042413523,14.760881423950195,0.000552574049440829,-0.000552574049440829
1.1000,2.5000,15.998590537005999,15.996703147888184,0.00011797221220516127,-0.00011797221220516127
2.0000,2.2500,18.946667234825,18.946805953979492,7.321559658638541e-06,7.321559658638541e-06
0.7140,2.7500,14.828909391364999,14.827900886535645,6.800937295774351e-05,-6.800937295774351e-05
1.2290,1.0000,21.249588450164,21.254493713378906,0.00023084038669308118,0.00023084038669308118
1.3570,2.7500,16.059834443779,16.05392074584961,0.00036822907173122965,-0.00036822907173122965
1.4860,3.2500,15.380686626014,15.37612247467041,0.000296745617056556,-0.000296745617056556
1.7430,4.2500,14.411217804997,14.413627624511719,0.00016721831196552628,0.00016721831196552628
1.8710,3.5000,15.963055059992001,15.963335990905762,1.759881881660821e-05,1.759881881660821e-05
0.3290,1.0000,19.294488252165003,19.29891586303711,0.0002294754239781078,0.0002294754239781078
1.1000,1.0000,20.966189335034002,20.970176696777344,0.00019018056546300907,0.00019018056546300907
0.7140,4.2500,13.437698155572,13.443276405334473,0.0004151194421760722,0.0004151194421760722
2.0000,3.0000,17.267588293697,17.268041610717773,2.6252480257464706e-05,2.6252480257464706e-05
0.7140,3.2500,14.121771772479999,14.117276191711426,0.000318343961437874,-0.000318343961437874
1.4860,3.0000,15.865447568949001,15.861993789672852,0.00021769189057793068,-0.00021769189057793068
1.4860,2.2500,17.590076987480998,17.59083366394043,4.301723408999574e-05,4.301723408999574e-05
0.9710,2.0000,16.985688002062002,16.984968185424805,4.237783227324599e-05,-4.237783227324599e-05
0.5860,3.7500,13.871407116691,13.871270179748535,9.871885477258808e-06,-9.871885477258808e-06
0.2000,4.0000,16.720142465643,16.723163604736328,0.0001806885975723712,0.0001806885975723712
1.7430,4.0000,14.782857439192,14.78480339050293,0.00013163566779521768,0.00013163566779521768
1.1000,1.2500,19.869597620085,19.87164306640625,0.00010294352006319433,0.00010294352006319433
2.0000,3.5000,16.321749274234,16.32257080078125,5.0333241458713505e-05,5.0333241458713505e-05
1.6140,2.7500,16.731870148883,16.7346134185791,0.00016395475650303793,0.00016395475650303793
0.2000,3.7500,15.995570286844,15.979864120483398,0.0009819072455027442,-0.0009819072455027442
1.1000,3.0000,14.952453743138,14.954495429992676,0.00013654527141495186,0.00013654527141495186
0.8430,1.7500,17.441513251489,17.442533493041992,5.8495013493512475e-05,5.8495013493512475e-05
0.4570,2.5000,15.085947473906,15.08888053894043,0.0001944236541657733,0.0001944236541657733
1.8710,1.7500,19.977727554169,19.9781551361084,2.14029317518113e-05,2.14029317518113e-05
2.0000,4.0000,15.488535659343999,15.490819931030273,0.00014748144928061998,0.00014748144928061998
0.8430,2.5000,15.480550190392002,15.480595588684082,2.9326019761527713e-06,2.9326019761527713e-06
1.3570,2.2500,17.248197050796,17.251955032348633,0.00021787677526896986,0.00021787677526896986
1.8710,2.0000,19.266728376803,19.2673282623291,3.113582723375203e-05,3.113582723375203e-05
0.9710,3.2500,14.314563188386,14.310711860656738,0.00026904961601525003,-0.00026904961601525003
0.4570,3.2500,14.337455849819,14.34482479095459,0.0005139643471462131,0.0005139643471462131
1.6140,2.2500,17.926159928087998,17.930950164794922,0.0002672204602737131,0.0002672204602737131
1.2290,1.7500,18.373173811306,18.37590217590332,0.00014849718537150958,0.00014849718537150958
2.0000,1.5000,21.036067872794,21.041152954101562,0.00024173155070197298,0.00024173155070197298
1.4860,4.0000,14.139147810924,14.134930610656738,0.0002982641049980819,-0.0002982641049980819
0.3290,2.5000,15.128470342355001,15.123129844665527,0.0003530097603140944,-0.0003530097603140944
0.2000,4.2500,17.792752516974,17.811195373535156,0.0010365375758224881,0.0010365375758224881
1.3570,3.7500,14.226695711755,14.219796180725098,0.00048497073176312334,-0.00048497073176312334
1.6140,1.0000,22.04014677513,22.04256820678711,0.00010986458855348952,0.00010986458855348952
0.2000,2.7500,15.136650840961998,15.141530990600586,0.0003224061709464167,0.0003224061709464167
0.7140,4.0000,13.521836078025999,13.517401695251465,0.0003279423555311066,-0.0003279423555311066
1.4860,3.7500,14.510484701975,14.515687942504883,0.0003585848878758348,0.0003585848878758348
2.0000,4.2500,15.116467370379,15.112600326538086,0.00025581663666286264,-0.00025581663666286264
0.5860,4.0000,13.846856398402998,13.840028762817383,0.0004930819955930626,-0.0004930819955930626
1.4860,2.5000,16.964950771378,16.96446990966797,2.834442118406661e-05,-2.834442118406661e-05
0.8430,2.7500,14.975717495002002,14.982047080993652,0.0004226566101933214,0.0004226566101933214
0.4570,1.0000,19.553303965132002,19.55414390563965,4.295644915783963e-05,4.295644915783963e-05
0.3290,4.5000,16.684594425017,16.69133758544922,0.00040415489046036624,0.00040415489046036624
1.1000,1.5000,18.903236507901,18.90753746032715,0.00022752465824311897,0.00022752465824311897
1.8710,1.5000,20.758624484621002,20.75143051147461,0.0003465534603086108,-0.0003465534603086108
0.2000,1.7500,16.437453933589,16.44492530822754,0.0004545335712406147,0.0004545335712406147
1.7430,1.0000,22.288676311079,22.28834342956543,1.4935005961130693e-05,-1.4935005961130693e-05
0.3290,2.7500,14.877889429239,14.879171371459961,8.616425246728195e-05,8.616425246728195e-05
1.1000,2.0000,17.290867711481,17.291473388671875,3.502873314297631e-05,3.502873314297631e-05
1.7430,3.7500,15.180262110747,15.182514190673828,0.0001483557998141323,0.0001483557998141323
1.3570,4.0000,13.85986349773,13.854808807373047,0.00036469986575125916,-0.00036469986575125916
1.2290,4.2500,13.318782337593,13.315799713134766,0.00022394122695548396,-0.00022394122695548396
0.5860,3.0000,14.42178040088,14.418547630310059,0.00022415890965469038,-0.00022415890965469038
1.1000,3.5000,14.122873503112999,14.117342948913574,0.00039160261530381453,-0.00039160261530381453
0.4570,4.2500,14.658019179680998,14.664170265197754,0.0004196396144222345,0.0004196396144222345
1.3570,1.2500,20.477589523416,20.476642608642578,4.624151550354101e-05,-4.624151550354101e-05
0.2000,2.2500,15.532693761883,15.531709671020508,6.335609763365758e-05,-6.335609763365758e-05
1.7430,2.7500,17.086166110907,17.08742904663086,7.391568802856115e-05,7.391568802856115e-05
1.2290,2.0000,17.610217008943,17.612751007080078,0.00014389363491610905,0.00014389363491610905
0.3290,3.7500,14.968742723171001,14.96674919128418,0.0001331796479964445,-0.0001331796479964445
1.7430,4.5000,14.063286168800001,14.067106246948242,0.0002716348158167796,0.0002716348158167796
