alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441685676574707,0.0002061983642593537,-0.0002061983642593537
0.2000,1.0000,19.051282316218,19.045265197753906,0.0003158379768993822,-0.0003158379768993822
0.2000,4.5000,19.397942314212997,19.375925064086914,0.0011350301887406912,-0.0011350301887406912
2.0000,1.0000,22.752251621592002,22.707529067993164,0.001965631988545439,-0.001965631988545439
2.0000,4.5000,14.760426956088999,14.755237579345703,0.0003515736203792329,-0.0003515736203792329
0.9710,3.0000,14.719193685948,14.71987533569336,4.631026399296565e-05,4.631026399296565e-05
0.9710,4.5000,12.942255714327999,12.941585540771484,5.1781820055715646e-05,-5.1781820055715646e-05
2.0000,1.7500,20.284194079789,20.253314971923828,0.0015223236251687084,-0.0015223236251687084
0.8430,3.2500,14.178209154286002,14.171347618103027,0.0004839494260739944,-0.0004839494260739944
1.2290,2.2500,16.923315700127,16.90977668762207,0.0008000212691668923,-0.0008000212691668923
1.4860,3.5000,14.922997611565,14.925634384155273,0.00017669188583329778,0.00017669188583329778
1.7430,3.5000,15.605776389267,15.603095054626465,0.0001718168051144645,-0.0001718168051144645
0.3290,3.5000,14.769042413523,14.762999534606934,0.00040915847804273155,-0.00040915847804273155
1.1000,2.5000,15.998590537005999,15.987821578979492,0.0006731191726919043,-0.0006731191726919043
2.0000,2.2500,18.946667234825,18.923303604125977,0.001233126143477024,-0.001233126143477024
0.7140,2.7500,14.828909391364999,14.820659637451172,0.0005563291066185891,-0.0005563291066185891
1.2290,1.0000,21.249588450164,21.215497970581055,0.0016042889330725807,-0.0016042889330725807
1.3570,2.7500,16.059834443779,16.047178268432617,0.0007880638739264391,-0.0007880638739264391
1.4860,3.2500,15.380686626014,15.372252464294434,0.0005483605462256348,-0.0005483605462256348
1.7430,4.2500,14.411217804997,14.410520553588867,4.8382545983757464e-05,-4.8382545983757464e-05
1.8710,3.5000,15.963055059992001,15.956417083740234,0.00041583370017956304,-0.00041583370017956304
0.3290,1.0000,19.294488252165003,19.28083038330078,0.0007078637528874848,-0.0007078637528874848
1.1000,1.0000,20.966189335034002,20.935466766357422,0.001465338702500519,-0.001465338702500519
0.7140,4.2500,13.437698155572,13.435606002807617,0.00015569279352475217,-0.00015569279352475217
2.0000,3.0000,17.267588293697,17.25613784790039,0.0006631178368311832,-0.0006631178368311832
