alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.511728286743164,0.008343733360509508,0.008343733360509508
1.6140,1.2500,21.053532032565002,21.22832489013672,0.008302305632201946,0.008302305632201946
1.1000,1.7500,18.053629923396002,18.080730438232422,0.0015011116850965306,0.0015011116850965306
1.1000,4.2500,13.176133398449,13.125605583190918,0.003834798398749217,-0.003834798398749217
1.1000,4.0000,13.446494459935,13.418697357177734,0.0020672378842000235,-0.0020672378842000235
0.7140,1.0000,20.112314443241,20.04305648803711,0.0034435596857507874,-0.0034435596857507874
1.2290,4.0000,13.626741878114,13.594246864318848,0.0023846502770659057,-0.0023846502770659057
2.0000,2.5000,18.342391885424,18.34008026123047,0.0001260263224104427,-0.0001260263224104427
0.3290,4.2500,15.844340469007,18.171688079833984,0.14688826053563706,0.14688826053563706
2.0000,2.7500,17.786433810399,17.777311325073242,0.0005128900724564484,-0.0005128900724564484
0.3290,1.5000,17.282531348342,17.529029846191406,0.014262869997515654,0.014262869997515654
0.9710,1.2500,19.56884610005,19.58248519897461,0.0006969802335240754,0.0006969802335240754
2.0000,2.0000,19.589831449887,19.589614868164062,1.105582370590006e-05,-1.105582370590006e-05
1.8710,1.0000,22.524885879571997,22.640897750854492,0.005150386639148406,0.005150386639148406
0.5860,1.5000,17.729226859186,17.888757705688477,0.008998184058985679,0.008998184058985679
1.8710,4.2500,14.759288072956998,14.755132675170898,0.0002815445952107607,-0.0002815445952107607
1.7430,3.0000,16.558331592475,16.595726013183594,0.0022583447190770056,0.0022583447190770056
1.6140,3.0000,16.203243528603,16.22883415222168,0.001579351910221173,0.001579351910221173
0.4570,3.5000,14.274080017868,14.19398307800293,0.005611355671595022,-0.005611355671595022
0.8430,4.0000,13.369925162043,13.396073341369629,0.00195574612495674,0.00195574612495674
0.8430,4.2500,13.204692707022001,13.32784652709961,0.009326519201170636,0.009326519201170636
1.1000,3.7500,13.762737561676001,13.74918270111084,0.0009848956651549888,-0.0009848956651549888
0.8430,1.0000,20.396194490381,20.32001304626465,0.0037350812747091074,-0.0037350812747091074
0.8430,4.5000,13.090741929342,13.43996810913086,0.02667734049558077,0.02667734049558077
0.7140,3.0000,14.442859612913,14.420262336730957,0.0015645984789493094,-0.0015645984789493094
0.8430,1.2500,19.265035022999,19.296781539916992,0.0016478826475056925,0.0016478826475056925
0.2000,3.0000,15.131542470564,14.417716979980469,0.04717466788148779,-0.04717466788148779
1.3570,1.5000,19.54191865149,19.62869644165039,0.004440597246768765,0.004440597246768765
1.4860,4.2500,13.781391780666,13.76603889465332,0.0011140301543576818,-0.0011140301543576818
0.9710,3.7500,13.629934665076,13.61679744720459,0.0009638503921130853,-0.0009638503921130853
1.2290,3.0000,15.226458425805,15.22785472869873,9.170240739400624e-05,9.170240739400624e-05
1.2290,3.7500,13.972607591185,13.951244354248047,0.001528937014622009,-0.001528937014622009
0.3290,3.2500,14.685581677214,14.270051956176758,0.02829508086029341,-0.02829508086029341
1.2290,3.2500,14.764103807589,14.765616416931152,0.00010245182246511946,0.00010245182246511946
1.2290,3.5000,14.354184599522,14.34135627746582,0.0008936991138184248,-0.0008936991138184248
1.8710,3.7500,15.535754839641,15.52681827545166,0.0005752256186829099,-0.0005752256186829099
1.8710,3.2500,16.419660603227,16.436267852783203,0.001011424654717716,0.001011424654717716
1.6140,2.0000,18.610170861358,18.727827072143555,0.006322145651539857,0.006322145651539857
0.4570,2.2500,15.521737623543,15.584449768066406,0.0040402786108355345,0.0040402786108355345
0.7140,2.2500,15.822830417764001,15.872103691101074,0.0031140618989224586,0.0031140618989224586
0.2000,2.5000,15.272931242458998,14.997241973876953,0.018050841990017386,-0.018050841990017386
0.8430,3.0000,14.550333960214001,14.551704406738281,9.418660272867447e-05,9.418660272867447e-05
0.8430,3.5000,13.855777414907,13.843775749206543,0.0008661849379554235,-0.0008661849379554235
0.9710,2.2500,16.315469923193,16.32233238220215,0.00042061056417340426,0.00042061056417340426
0.3290,2.0000,15.953964011265,16.089353561401367,0.008486263980585666,0.008486263980585666
0.9710,2.5000,15.720799259341,15.72252368927002,0.00010969098330004081,0.00010969098330004081
0.9710,2.7500,15.198125200168,15.196170806884766,0.00012859436657444736,-0.00012859436657444736
0.5860,2.0000,16.230662809825,16.342613220214844,0.006897463874492577,0.006897463874492577
1.8710,2.7500,17.432717815545,17.490598678588867,0.0033202432148732443,0.0033202432148732443
1.6140,4.2500,14.084101407887001,14.074756622314453,0.0006634988844452824,-0.0006634988844452824
