#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.166620e+00	1.810750e-25
-5.647937e+00	1.990013e-22
-5.535383e+00	3.309491e-21
-5.497092e+00	3.939646e-01
-5.293187e+00	6.057377e-25
-5.236032e+00	4.836272e-03
-4.562627e+00	1.553721e-03
-4.226125e+00	5.297722e-05
-4.173887e+00	1.848107e-23
-3.756639e+00	2.180600e-02
-3.421925e+00	2.142472e-23
-3.240988e+00	4.472931e-01
-2.963702e+00	3.808904e-01
-2.931268e+00	1.489096e-27
-2.883668e+00	3.533964e-01
-2.656406e+00	4.528984e-04
-2.545861e+00	1.391715e-01
-2.386862e+00	1.578128e-01
-2.316462e+00	3.688377e-24
-1.971959e+00	1.009529e-01
-1.870764e+00	9.036692e-01
-1.661447e+00	2.290702e-04
-1.080350e+00	2.104659e+00
-1.027496e+00	7.638623e-23
-6.521088e-01	1.678622e+00
4.081030e-02	3.609749e+00
3.755539e-01	2.123301e-24
6.198510e-01	5.372347e-21
7.509386e-01	8.937556e+00
8.476765e-01	1.254580e-23
9.558768e-01	7.890256e-24
1.219348e+00	3.251964e-01
1.619829e+00	1.815011e-23
1.782307e+00	2.031661e-01
2.333429e+00	2.529157e-25
2.524883e+00	4.487525e-23
2.676875e+00	5.834737e-04
2.774520e+00	9.109600e-01
3.009700e+00	1.082013e-24
3.257245e+00	6.495691e-03
3.354584e+00	1.888807e-27
3.474687e+00	8.203619e-06
3.589292e+00	1.735402e-23
3.817492e+00	5.279537e-02
3.906134e+00	3.301797e-03
3.953235e+00	3.352685e-23
4.328955e+00	3.316299e+00
4.721042e+00	1.800890e-07
5.053271e+00	3.069789e-25
7.385284e+00	1.234644e-22
7.432778e+00	4.295335e+01
7.880586e+00	1.092261e-23
9.635512e+00	5.499636e-04
1.009921e+01	3.258378e-25
1.085199e+01	2.857159e-03
1.131002e+01	9.006744e-03
1.194261e+01	6.783916e-03
1.216533e+01	2.819581e-03
1.221555e+01	4.498360e-25
1.239455e+01	3.389017e-03
1.248748e+01	6.711908e-04
1.266454e+01	7.880356e-06
1.270877e+01	2.171434e-23
1.288971e+01	1.027721e-04
1.302979e+01	4.406335e-05
1.313518e+01	1.278101e-03
1.328999e+01	1.763900e-04
1.346626e+01	1.806545e-03
1.362885e+01	5.086937e-04
1.370200e+01	1.037899e-21
1.376092e+01	1.275107e-04
1.415997e+01	6.789478e-05
1.424060e+01	1.575000e-25
1.450071e+01	6.688007e-05
1.453105e+01	5.617672e-27
1.498268e+01	1.048189e-04
1.511634e+01	7.992030e-27
1.522020e+01	1.052770e-03
1.528444e+01	2.991212e-26
1.573046e+01	5.687870e-26
1.586943e+01	1.377484e-05
1.599505e+01	1.126961e-26
1.613800e+01	9.463231e-27
1.634648e+01	2.358753e-05
1.677357e+01	2.498181e-03
1.712747e+01	9.366556e-25
1.721760e+01	6.127386e-04
1.729226e+01	2.677809e-25
1.745475e+01	2.958293e-04
1.752227e+01	5.437502e-27
1.760578e+01	2.364455e-05
1.768219e+01	1.056442e-29
1.775690e+01	7.224735e-06
