#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.112353e+00	1.205622e-25
-5.539248e+00	5.973895e-26
-5.204664e+00	8.645847e-25
-5.195514e+00	1.215411e-23
-5.006277e+00	1.524347e-04
-4.330310e+00	4.494222e-02
-3.995524e+00	2.481626e-04
-3.949318e+00	1.241872e-04
-3.613639e+00	1.264099e-02
-3.239957e+00	5.708704e-23
-3.186898e+00	1.507602e-01
-2.957936e+00	9.343832e-02
-2.861553e+00	4.099714e-24
-2.796722e+00	2.156950e-01
-2.667457e+00	1.299897e-24
-2.513398e+00	9.051448e-04
-2.216900e+00	4.237381e-02
-2.204995e+00	7.853024e-23
-2.187311e+00	3.954353e-02
-1.849540e+00	1.268268e-01
-1.567373e+00	3.362428e-01
-1.225650e+00	2.077303e-03
-9.169532e-01	1.963320e-25
-6.958509e-01	3.603729e-01
8.052118e-02	1.519601e-01
5.127076e-01	4.388096e-25
7.101951e-01	1.684304e+00
8.693301e-01	1.642527e-21
9.713896e-01	5.045930e-23
1.043276e+00	1.055460e-23
1.632714e+00	3.293673e+00
1.721185e+00	9.066643e-22
2.011711e+00	5.355126e-01
2.288194e+00	6.147673e-01
2.631609e+00	2.580833e-24
3.072026e+00	1.683875e+00
3.190194e+00	1.277566e-22
3.270972e+00	5.914322e-02
3.409032e+00	5.916710e-24
3.415133e+00	6.722938e-03
3.514606e+00	1.237513e-23
3.754604e+00	5.692899e-23
3.888656e+00	5.770426e-02
4.016893e+00	3.262712e-02
4.069575e+00	6.386168e-23
4.237399e+00	6.012856e-02
4.531147e+00	1.325263e+00
4.859592e+00	2.659672e-03
5.594174e+00	1.629028e-25
7.438065e+00	1.294573e-24
8.023950e+00	2.611363e-23
9.933144e+00	5.487553e-02
1.019044e+01	6.341645e-22
1.042009e+01	5.318726e+01
1.117604e+01	8.087108e-03
1.197442e+01	4.930491e-01
1.218826e+01	1.004696e-01
1.231682e+01	2.268886e-22
1.238207e+01	1.977630e-01
1.255681e+01	1.843261e-01
1.261264e+01	7.013383e-01
1.279157e+01	4.966156e-03
1.306219e+01	3.141351e-03
1.313981e+01	1.932329e-22
1.317807e+01	2.296671e-03
1.337653e+01	1.493223e-02
1.341044e+01	1.276079e-02
1.349445e+01	1.352759e-02
1.367070e+01	2.968733e-03
1.415672e+01	1.118981e-02
1.427541e+01	4.858853e-03
1.438540e+01	1.533217e-24
1.455457e+01	3.471559e-04
1.458671e+01	5.992317e-24
1.513350e+01	8.504255e-04
1.515132e+01	4.222232e-26
1.531500e+01	4.594000e-03
1.536118e+01	1.199144e-26
1.554749e+01	2.243610e-22
1.599698e+01	1.928423e-05
1.602255e+01	3.703684e-25
1.618106e+01	4.735881e-26
1.629519e+01	3.090259e-24
1.707684e+01	4.240918e-04
1.715259e+01	2.522494e-03
1.750848e+01	6.812783e-04
1.752133e+01	1.169145e-23
1.757590e+01	1.148870e-02
1.770645e+01	8.521879e-24
1.774419e+01	4.382949e-24
1.777207e+01	6.763060e-03
1.790965e+01	9.957732e-03
1.803256e+01	3.901926e-03
1.807996e+01	7.547466e-05
1.817070e+01	3.930119e-03
1.835006e+01	1.524235e-03
1.853499e+01	1.784118e-24
1.857656e+01	8.015497e-05
1.867797e+01	4.746746e-06
1.870244e+01	1.572990e-24
1.900465e+01	3.074298e-01
1.911396e+01	6.127066e-24
1.919244e+01	1.831417e-23
1.931495e+01	4.477236e-02
1.932883e+01	3.281534e-02
1.938672e+01	5.464025e-24
1.942456e+01	4.282012e-04
1.954085e+01	1.945782e-03
1.954154e+01	3.145820e-03
1.964261e+01	1.358583e-25
1.985309e+01	4.846088e-02
2.005058e+01	6.618203e-03
2.011785e+01	8.747728e-02
2.042335e+01	3.343589e-22
2.049268e+01	1.151693e-03
2.052243e+01	4.995188e-03
2.074790e+01	1.066332e-22
2.087514e+01	1.830710e-24
2.104738e+01	6.723963e-02
2.145692e+01	3.919301e-02
2.147126e+01	2.763029e-04
2.183913e+01	9.942163e-26
2.193054e+01	4.676354e-03
2.206825e+01	3.452351e-28
2.214800e+01	9.510312e-04
2.236347e+01	2.311308e-04
2.247828e+01	1.106699e-04
2.257541e+01	7.010388e-04
2.265089e+01	1.431790e-25
2.304691e+01	4.578679e-06
2.308734e+01	8.866705e-05
2.314651e+01	5.398188e-03
2.360089e+01	4.828403e-04
2.364243e+01	1.324690e-08
2.370367e+01	1.384816e-04
2.373759e+01	9.187584e-04
2.382920e+01	5.905965e-04
2.390967e+01	2.104247e-04
2.393204e+01	5.186544e-04
2.421125e+01	2.481671e-04
2.458816e+01	1.245252e-04
2.459752e+01	1.373441e-03
2.472029e+01	7.218071e-04
2.472728e+01	2.590685e-03
2.478871e+01	9.124693e-05
2.486337e+01	1.469707e-03
2.490319e+01	8.576901e-05
2.491457e+01	2.757906e-24
2.513471e+01	4.584056e-03
2.516845e+01	3.540605e-24
2.519675e+01	2.578748e-03
2.525533e+01	4.667565e-22
2.530482e+01	6.600424e-04
2.533233e+01	4.748444e-06
2.534849e+01	2.846169e-04
2.543264e+01	6.514028e-03
2.547608e+01	7.724631e-24
2.559037e+01	2.838426e-04
2.570647e+01	2.504485e-04
2.570738e+01	4.113298e-20
2.574936e+01	7.403944e-03
2.593536e+01	3.261366e-26
2.610792e+01	7.114114e-04
2.640098e+01	3.411338e-03
2.661837e+01	5.524961e-03
2.668247e+01	1.558965e-05
2.668847e+01	3.300357e-25
2.672752e+01	1.731057e-03
2.683787e+01	6.119180e-07
2.693524e+01	9.330302e-03
2.697722e+01	4.422062e-02
2.710969e+01	6.760847e-04
2.718954e+01	3.297386e-04
2.722423e+01	7.885369e-05
2.727916e+01	5.716004e-24
2.732805e+01	2.618087e-02
2.758126e+01	2.411611e-03
2.761557e+01	2.221383e-03
2.776885e+01	1.842723e-25
2.778765e+01	1.198422e-05
2.796625e+01	1.398915e-05
2.807748e+01	9.159842e-03
2.809894e+01	2.321994e-04
2.819444e+01	4.649677e-03
2.825067e+01	1.569017e-24
2.828976e+01	1.271871e-02
2.846735e+01	1.601376e-23
2.871414e+01	8.462458e-03
2.937876e+01	3.039606e-23
2.947883e+01	8.284164e-02
2.956245e+01	1.240938e-01
2.986049e+01	5.040010e-02
2.988647e+01	1.170161e-06
2.998617e+01	1.089696e-04
3.034181e+01	3.838145e-28
3.042231e+01	3.387389e-04
3.049407e+01	6.443649e-02
3.064970e+01	3.180306e-24
3.076317e+01	4.993268e-02
3.102420e+01	1.903640e-07
3.105823e+01	1.465013e-27
3.116760e+01	1.528464e-03
3.116912e+01	3.720859e-02
3.122526e+01	7.572950e-04
3.157175e+01	5.843279e-04
3.225719e+01	6.290101e-24
3.235624e+01	1.858549e-04
3.241975e+01	2.582826e-03
3.248082e+01	2.165460e-04
3.248228e+01	2.132284e-03
3.278466e+01	5.012350e-21
3.284610e+01	1.896936e-04
3.304034e+01	3.249914e-04
3.320937e+01	5.060209e-03
3.322869e+01	6.452497e-05
3.348844e+01	7.009268e-24
