#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.139607e+00	1.141246e-25
-5.586656e+00	6.012016e-25
-5.387857e+00	6.791911e-24
-5.251423e+00	8.530012e-27
-5.154261e+00	8.326076e-03
-5.012847e+00	1.771460e-01
-4.335259e+00	7.597185e-04
-4.124718e+00	1.060954e-06
-3.710248e+00	1.405310e-02
-3.563059e+00	1.818546e-24
-3.336205e+00	3.091952e-23
-3.207460e+00	2.559349e-01
-2.949792e+00	2.178496e-01
-2.900628e+00	1.328846e-24
-2.838688e+00	2.761746e-01
-2.610949e+00	2.332615e-03
-2.420018e+00	5.302309e-02
-2.315737e+00	9.858308e-02
-2.263007e+00	3.097490e-24
-1.906182e+00	1.666518e-01
-1.727692e+00	5.068046e-01
-1.486108e+00	3.850857e-03
-9.734141e-01	9.760685e-24
-8.966269e-01	8.420650e-01
-2.940078e-01	6.657087e-01
3.300499e-01	2.490037e+00
4.377875e-01	1.249563e-23
7.383629e-01	6.955078e-22
9.171817e-01	2.828017e-24
9.800760e-01	7.873101e-25
1.252188e+00	7.297982e+00
1.548140e+00	2.565410e-04
1.670020e+00	8.192129e-23
1.947988e+00	6.962200e-01
2.470425e+00	7.452775e-24
2.841370e+00	8.461051e-01
2.860275e+00	3.833517e-01
2.882240e+00	2.623249e-21
3.110996e+00	8.662607e-25
3.315299e+00	8.411267e-03
3.380110e+00	2.453203e-26
3.588255e+00	6.535942e-03
3.657494e+00	1.204590e-23
3.908730e+00	3.815997e-02
3.996816e+00	3.318436e-02
3.999054e+00	9.628447e-20
4.434890e+00	2.001456e+00
4.761020e+00	1.084179e-04
5.299732e+00	1.333153e-25
7.410803e+00	1.921877e-24
7.942190e+00	5.407971e-23
8.675327e+00	4.966305e+01
9.750829e+00	2.447236e-03
1.014048e+01	4.300402e-24
1.097101e+01	1.009405e-04
1.154552e+01	1.130367e-02
1.207153e+01	6.284737e-03
1.225468e+01	3.103917e-03
1.226309e+01	3.997948e-24
