#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.118241e+00	1.295186e-25
-5.547332e+00	6.393640e-26
-5.229980e+00	1.237994e-23
-5.210399e+00	3.963545e-25
-4.976131e+00	1.186375e-04
-4.195652e+00	3.605314e-02
-3.936652e+00	1.379693e-04
-3.906986e+00	2.469274e-04
-3.586375e+00	1.716349e-02
-3.233592e+00	6.687222e-23
-3.186921e+00	1.667837e-01
-2.953391e+00	1.150649e-01
-2.865933e+00	4.041111e-24
-2.800060e+00	2.340761e-01
-2.493824e+00	5.690724e-26
-2.485623e+00	8.223045e-04
-2.215257e+00	6.328733e-25
-2.180808e+00	7.738755e-02
-2.154538e+00	2.058665e-02
-1.858432e+00	1.416717e-01
-1.595079e+00	3.602873e-01
-1.187830e+00	3.152058e-04
-9.294069e-01	1.388828e-25
-7.337424e-01	4.375400e-01
-2.120984e-03	2.201572e-01
5.199779e-01	6.114212e-25
6.860261e-01	2.479058e+00
8.413358e-01	2.652626e-21
9.645122e-01	6.604612e-23
1.027157e+00	1.993317e-23
1.594147e+00	3.443384e+00
1.716948e+00	3.803048e-22
2.030373e+00	4.423291e-01
2.334649e+00	3.740664e-01
2.600060e+00	1.626430e-24
3.104011e+00	1.669961e+00
3.175794e+00	7.938355e-23
3.360176e+00	1.888616e-02
3.403136e+00	1.016580e-24
3.436686e+00	4.666070e-03
3.651331e+00	5.163012e-24
3.733556e+00	2.921410e-23
3.975303e+00	4.422937e-02
4.041003e+00	4.036837e-02
4.052436e+00	4.461470e-23
4.291737e+00	3.782693e-02
4.518873e+00	1.539723e+00
4.888620e+00	3.771495e-03
5.526808e+00	1.211471e-24
7.432255e+00	1.837758e-24
8.004983e+00	2.834673e-23
9.963407e+00	9.065248e+00
1.001341e+01	4.407758e+01
1.017872e+01	9.467903e-22
1.122329e+01	1.433203e-03
1.206203e+01	3.487390e-01
1.220273e+01	5.285107e-02
1.230449e+01	1.604124e-22
1.238429e+01	9.215586e-02
1.259393e+01	2.636609e-01
1.260488e+01	2.249846e-01
1.280075e+01	2.979733e-03
1.307172e+01	1.745689e-03
1.308678e+01	5.732541e-23
1.321345e+01	1.173695e-03
1.341361e+01	4.046200e-03
1.344343e+01	2.363237e-02
1.349782e+01	7.208915e-03
1.367732e+01	1.875284e-03
1.422823e+01	1.475698e-02
1.430228e+01	7.714790e-03
1.437042e+01	5.912046e-24
1.456225e+01	2.612939e-04
1.458109e+01	8.207312e-24
1.514799e+01	4.109157e-25
1.515859e+01	1.554411e-03
1.532298e+01	3.677667e-03
1.535154e+01	2.756306e-26
1.581885e+01	4.021079e-23
1.601837e+01	2.030255e-05
1.601947e+01	5.708870e-23
1.617530e+01	9.894710e-26
1.621678e+01	2.271423e-24
1.716103e+01	7.426231e-04
1.716657e+01	1.846246e-03
1.751529e+01	9.062249e-24
1.751705e+01	1.224502e-04
1.760817e+01	8.744666e-03
1.766869e+01	3.545625e-24
1.772965e+01	8.356972e-25
1.779319e+01	6.044661e-03
1.791946e+01	9.293925e-03
1.808080e+01	5.203806e-03
1.809577e+01	3.169975e-05
1.816995e+01	1.296022e-03
1.834977e+01	1.623401e-03
1.851681e+01	1.719259e-24
1.857291e+01	5.828051e-04
1.872740e+01	4.446961e-07
1.891642e+01	2.433580e-24
1.899293e+01	2.534589e-01
1.913526e+01	3.269786e-24
1.921722e+01	1.977363e-23
1.934791e+01	1.057940e-23
1.935786e+01	2.712179e-04
1.945792e+01	2.316310e-03
1.948069e+01	6.311878e-02
1.953801e+01	1.677628e-03
1.956964e+01	3.436809e-03
1.963873e+01	1.126941e-25
1.983408e+01	2.822460e-02
2.005528e+01	3.692276e-03
2.017874e+01	1.101173e-01
2.052371e+01	1.000301e-04
2.054513e+01	1.082896e-02
2.057957e+01	2.689295e-22
2.075537e+01	6.005570e-23
2.084245e+01	2.165157e-24
2.106382e+01	6.998709e-02
2.145891e+01	1.470222e-02
2.147119e+01	5.209893e-03
2.193573e+01	3.510547e-03
2.202503e+01	1.876131e-29
2.214127e+01	1.976828e-24
2.217186e+01	1.301959e-03
2.238851e+01	1.035612e-03
2.253386e+01	7.964409e-05
2.258313e+01	6.371770e-06
2.276003e+01	1.897553e-25
2.305867e+01	3.625354e-06
2.311217e+01	4.988932e-05
2.315974e+01	2.324721e-03
2.362388e+01	2.693314e-04
2.366358e+01	2.804716e-05
2.371324e+01	1.850791e-04
2.375867e+01	1.080023e-03
2.382509e+01	6.603540e-04
2.392515e+01	9.108632e-05
2.394418e+01	1.039349e-03
2.422815e+01	2.875061e-04
2.461077e+01	8.170425e-04
2.466363e+01	6.256392e-04
2.472819e+01	1.741239e-03
2.473665e+01	1.503644e-03
2.480043e+01	1.693745e-04
2.489097e+01	1.482277e-03
2.490810e+01	7.939234e-05
2.491359e+01	8.140987e-24
2.517157e+01	5.900796e-03
2.520976e+01	1.891529e-03
2.524182e+01	8.115499e-22
2.532657e+01	1.695900e-03
2.535041e+01	1.182807e-04
2.536069e+01	6.764475e-05
2.543445e+01	4.553749e-03
2.546956e+01	7.503775e-24
2.552821e+01	1.807729e-24
2.559152e+01	5.255671e-04
2.568999e+01	8.863253e-23
2.571784e+01	2.989403e-04
2.576779e+01	8.271378e-03
2.595125e+01	2.240505e-26
2.608730e+01	6.807104e-04
2.643368e+01	4.452132e-03
2.661947e+01	6.448783e-03
2.667843e+01	3.223780e-26
2.670654e+01	4.717002e-06
2.672716e+01	1.718221e-03
2.685457e+01	3.492299e-05
2.691859e+01	7.788224e-03
2.698327e+01	4.650566e-02
2.712329e+01	1.366726e-03
2.716885e+01	2.657516e-04
2.722605e+01	1.047339e-04
2.725145e+01	4.674102e-24
2.733025e+01	2.500735e-02
2.758649e+01	1.885608e-04
2.766379e+01	5.493865e-03
2.775020e+01	1.363613e-25
2.779755e+01	1.185196e-07
2.793615e+01	2.258758e-04
2.803924e+01	7.225781e-03
2.811182e+01	3.618265e-08
2.818986e+01	5.495297e-03
2.822073e+01	1.527162e-28
2.829532e+01	1.140526e-02
2.840408e+01	5.433241e-24
