#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.422503e+00	2.118194e+00
-6.599252e+00	1.036826e-21
-6.246391e+00	1.628815e-23
-6.048646e+00	2.343142e-24
-5.668658e+00	8.941071e-24
-5.586428e+00	1.928322e-04
-5.406046e+00	2.492564e-25
-5.318277e+00	5.518284e-03
-4.520786e+00	1.916812e-03
-3.914583e+00	1.587731e-01
-3.721625e+00	5.126422e-24
-3.439835e+00	2.781853e+00
-3.262368e+00	5.493404e-01
-3.104018e+00	8.397805e-01
-3.013241e+00	2.529729e-24
-2.917090e+00	2.772009e+00
-2.752931e+00	5.349862e-01
-2.586837e+00	1.815749e+00
-2.497238e+00	4.163292e+00
-2.470773e+00	1.546593e-22
-2.153016e+00	2.025804e-01
-2.140052e+00	2.505348e+00
-1.950156e+00	7.912563e+00
-1.352952e+00	2.404803e-04
-1.189850e+00	3.508391e-27
-6.949114e-01	4.267232e+00
-5.585619e-01	3.614206e+00
1.287846e-01	1.828010e-23
3.189651e-01	1.592513e-23
3.400553e-01	4.611614e-01
6.774120e-01	6.474748e-24
9.095420e-01	2.774930e-26
1.445653e+00	2.623216e-24
1.496515e+00	2.229013e-22
1.536152e+00	3.680230e-03
2.072874e+00	9.041069e-26
2.343029e+00	1.534358e-02
2.608176e+00	4.902706e-29
2.690519e+00	6.779481e-01
3.099206e+00	5.254583e-04
3.227825e+00	1.064945e-02
3.293379e+00	5.824610e-25
3.468941e+00	1.052180e-02
3.473867e+00	2.925518e-22
3.787503e+00	6.858770e-01
3.793918e+00	1.073189e+01
3.866237e+00	3.985634e-26
4.535989e+00	2.000027e-27
4.638694e+00	7.356993e-06
5.540206e+00	1.988583e+01
7.313109e+00	2.296822e-26
7.758244e+00	2.283124e-28
9.231408e+00	6.997544e-03
1.000537e+01	1.066234e-26
1.040535e+01	1.295735e-01
1.077795e+01	5.843728e-02
1.137928e+01	5.070490e-02
1.174588e+01	1.056539e-24
1.195229e+01	5.351445e-04
1.206551e+01	3.340916e-03
