#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.233086e+00	1.384651e-26
-5.871605e+00	2.767947e-26
-5.662295e+00	1.004342e-26
-5.359492e+00	3.860279e-29
-4.977462e+00	1.295586e-04
-4.202748e+00	1.873569e-01
-3.938434e+00	1.587452e-02
-3.908688e+00	1.274430e-03
-3.615470e+00	4.765036e-01
-3.423164e+00	3.354668e-24
-3.348950e+00	1.588911e+00
-3.064365e+00	6.419142e-01
-2.974249e+00	1.803675e-26
-2.934349e+00	1.554319e+00
-2.496979e+00	3.574974e-24
-2.486900e+00	4.626949e-03
-2.425192e+00	3.991493e+00
-2.416856e+00	3.161864e-23
-2.223592e+00	6.022659e-02
-2.104190e+00	1.158027e-01
-2.029798e+00	1.398406e+00
-1.754935e+00	1.010062e+01
-1.439983e+00	1.097411e-01
-1.154731e+00	2.306141e-26
-1.002570e+00	1.809882e-02
-4.658292e-01	6.272622e+00
3.716126e-01	1.815037e-24
3.997525e-01	2.129012e-24
7.302330e-01	1.766952e-27
9.191804e-01	2.116937e-25
1.177544e+00	2.234114e+00
1.518878e+00	1.096316e-25
1.805018e+00	3.072156e-04
2.113355e+00	1.338487e-27
2.293980e+00	4.178978e-01
2.712579e+00	4.869369e-27
2.899539e+00	1.761682e+00
3.306020e+00	5.906083e-26
3.342109e+00	3.181088e-03
3.426320e+00	2.623417e-03
3.493266e+00	3.338118e-25
3.651678e+00	8.244415e-25
3.882137e+00	4.865819e-25
3.931901e+00	5.936014e+00
3.959118e+00	4.026883e+00
4.026188e+00	1.890369e-02
4.252909e+00	3.819347e-01
4.621226e+00	4.728888e-26
4.879010e+00	8.876814e-06
5.797461e+00	2.549311e+01
7.329061e+00	5.873848e-27
7.780364e+00	1.962746e-26
9.971986e+00	1.536802e-03
1.002263e+01	6.269671e-28
1.122320e+01	3.006864e-05
1.205133e+01	3.224584e-02
1.211835e+01	1.957072e-24
1.218770e+01	4.796065e-03
1.233957e+01	2.780221e-23
1.234935e+01	4.660430e-02
1.253535e+01	1.726727e-02
1.259899e+01	5.193496e-03
1.279808e+01	8.839443e-05
1.306935e+01	5.352710e-05
1.321316e+01	5.597293e-05
1.341316e+01	1.250146e-04
1.344130e+01	4.394940e-04
1.349233e+01	1.105196e-02
1.367396e+01	1.432121e-03
1.405085e+01	6.123820e-26
1.422601e+01	3.927958e-03
1.430184e+01	1.593389e-03
1.445618e+01	1.941833e-25
1.456109e+01	2.065020e-05
1.505792e+01	4.965447e-26
1.515830e+01	4.531029e-04
1.522679e+01	5.138362e-27
1.530380e+01	4.906694e-04
1.536103e+01	3.021338e-27
1.581819e+01	6.281176e-24
1.596061e+01	1.718739e-26
1.601826e+01	3.474450e-06
1.609636e+01	2.382979e-26
1.694526e+01	1.811019e-27
1.716065e+01	2.074508e-03
1.716532e+01	6.507845e-03
1.748282e+01	3.491292e-26
1.751622e+01	1.203337e-03
1.760721e+01	3.200088e-03
1.763506e+01	3.395977e-24
1.779228e+01	1.829420e-03
1.789405e+01	5.150485e-03
1.806338e+01	3.098069e-03
1.807989e+01	5.863950e-03
1.811591e+01	2.339253e-02
1.828346e+01	4.752417e-03
1.828691e+01	8.027239e-23
1.851736e+01	3.587050e-02
1.872734e+01	7.320029e-08
1.888252e+01	6.777418e-03
1.891409e+01	6.253396e-25
1.897592e+01	1.176214e-25
1.913483e+01	2.459267e-24
1.921486e+01	1.288651e-23
1.935781e+01	2.880662e-04
1.945714e+01	1.847693e-02
1.945804e+01	1.770550e-02
1.947792e+01	2.358282e-02
1.955843e+01	1.029597e-26
1.956902e+01	2.806870e-03
1.965160e+01	2.380260e-02
2.001362e+01	1.177704e-03
2.017312e+01	4.876209e-02
2.041157e+01	8.041008e-27
2.051168e+01	8.094568e-06
2.054366e+01	7.385906e-03
2.057289e+01	8.403521e-23
