#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.514085e+00	1.899548e+00
-6.277840e+00	1.028399e-23
-6.116213e+00	9.412530e-23
-5.729341e+00	3.832058e-23
-5.425720e+00	3.896628e-23
-5.417922e+00	9.260824e-04
-5.385997e+00	3.273083e-22
-4.984894e+00	3.082756e-02
-4.398133e+00	6.703945e-03
-3.849458e+00	3.780344e-01
-3.708749e+00	4.549589e-25
-3.501976e+00	4.680629e+00
-3.164640e+00	6.203560e-02
-3.078276e+00	3.734373e+00
-3.024040e+00	1.087155e-25
-2.919166e+00	5.788107e+00
-2.728556e+00	8.521110e-01
-2.613518e+00	2.845057e+00
-2.496297e+00	1.347555e-21
-2.482143e+00	1.263384e+00
-2.196761e+00	5.745540e+00
-2.143253e+00	1.363014e+00
-1.960878e+00	4.851599e-01
-1.385782e+00	4.040544e-02
-1.227840e+00	8.636793e-28
-6.631823e-01	5.616787e+00
-2.345883e-01	1.770732e+00
1.309499e-01	6.778188e-24
2.651895e-01	2.335105e-23
6.327380e-01	4.271792e-01
6.666998e-01	1.308502e-24
9.007125e-01	1.188993e-25
1.414955e+00	8.615448e-26
1.605789e+00	1.006713e-02
1.904011e+00	7.172745e-23
2.048353e+00	4.371450e-24
2.455483e+00	1.984668e-03
2.513495e+00	5.995600e-25
2.698193e+00	8.357381e-01
3.160867e+00	1.629171e-03
3.282037e+00	1.055597e-25
3.318771e+00	1.609541e-03
3.458117e+00	2.968172e-26
3.605043e+00	5.469226e-03
3.625813e+00	1.299715e+01
3.825616e+00	1.707545e-03
3.852126e+00	7.184257e-25
4.456621e+00	1.084612e-26
4.668418e+00	2.125899e-04
5.355435e+00	1.590992e+01
7.297939e+00	3.387700e-26
7.739225e+00	6.819022e-27
9.418314e+00	2.359438e-03
9.988476e+00	2.990598e-27
1.062043e+01	4.571281e-02
1.096854e+01	4.944235e-02
1.162678e+01	7.503504e-02
1.205351e+01	1.894497e-03
1.206546e+01	2.927721e-22
1.215584e+01	3.608264e-25
1.224311e+01	2.048945e-03
1.240196e+01	4.139825e-02
1.258837e+01	1.303616e-02
1.260846e+01	1.143323e-23
1.280124e+01	2.855923e-05
1.298998e+01	1.082386e-04
1.305805e+01	6.480282e-06
1.324336e+01	5.683267e-05
1.344818e+01	5.598559e-03
1.356788e+01	6.534043e-05
1.362482e+01	1.765951e-03
1.394277e+01	2.604104e-27
1.412050e+01	4.508316e-04
1.441269e+01	7.145836e-29
1.446268e+01	1.264641e-05
1.489974e+01	1.722442e-04
1.501928e+01	3.370468e-28
1.509905e+01	1.296719e-03
1.520449e+01	1.744808e-30
1.523116e+01	5.893360e-27
1.570394e+01	2.222610e-03
1.580864e+01	2.309859e-04
1.594080e+01	6.255512e-26
1.607269e+01	5.399150e-27
1.621618e+01	1.852132e-25
1.632462e+01	3.131253e-06
1.679423e+01	8.818352e-28
1.712258e+01	7.071719e-03
1.733461e+01	3.620001e-03
1.745657e+01	3.902440e-25
1.752130e+01	1.187368e-04
1.761442e+01	2.497369e-25
1.764286e+01	2.076036e-05
1.780387e+01	9.452076e-04
1.786526e+01	1.376156e-02
1.795661e+01	3.021149e-03
1.808966e+01	1.812415e-02
1.810577e+01	2.150802e-02
1.812628e+01	1.294548e-20
1.823863e+01	9.364630e-26
1.828416e+01	2.642147e-03
1.850171e+01	4.903905e-02
1.853757e+01	6.452815e-23
1.886321e+01	7.849402e-04
1.892155e+01	3.018976e-25
1.893336e+01	1.713432e-04
1.913279e+01	1.198970e-25
1.918128e+01	1.400448e-04
