#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.275794e+00	5.870456e-27
-6.095794e+00	9.027333e-25
-5.819721e+00	1.440678e+00
-5.706716e+00	3.126064e-24
-5.417126e+00	5.648780e-25
-5.292147e+00	6.362738e-03
-4.696509e+00	5.114699e-02
-4.536682e+00	1.580267e-22
-4.284175e+00	8.921858e-03
-3.800740e+00	5.180883e-01
-3.657665e+00	2.953095e-25
-3.494266e+00	4.509793e+00
-3.160569e+00	1.822809e-01
-3.042357e+00	5.382299e+00
-3.019430e+00	4.645542e-24
-2.830541e+00	5.969603e+00
-2.682091e+00	1.428466e-01
-2.535318e+00	1.168764e+00
-2.491529e+00	8.007558e-23
-2.403083e+00	1.299547e+00
-2.192756e+00	6.150514e+00
-2.128513e+00	1.620891e+00
-1.813249e+00	5.307677e-02
-1.342908e+00	3.715662e-02
-1.227694e+00	1.062594e-28
-6.584303e-01	5.178882e+00
1.719074e-01	7.409972e-23
1.934855e-01	2.624753e+00
2.665680e-01	5.540484e-22
6.725809e-01	3.290831e-25
9.008974e-01	5.835799e-25
9.399075e-01	3.823178e-01
1.420536e+00	4.400328e-26
1.697820e+00	8.709888e-02
2.031705e+00	1.346981e-24
2.299412e+00	2.516604e-23
2.540389e+00	2.124275e-24
2.592843e+00	6.487397e-05
2.713007e+00	9.588549e-01
3.221191e+00	3.754674e-03
3.282257e+00	8.048206e-26
3.414570e+00	3.462324e-02
3.458352e+00	3.523102e-28
3.626019e+00	1.295137e+01
3.735653e+00	3.716492e-02
3.852310e+00	2.459337e-27
3.868373e+00	3.156579e-03
4.456685e+00	1.238688e-26
4.700957e+00	5.055798e-04
5.358178e+00	1.600232e+01
7.298164e+00	2.051539e-26
7.739510e+00	1.754207e-27
9.569368e+00	9.912550e-04
9.988550e+00	1.596071e-27
1.078380e+01	1.188717e-02
1.119105e+01	2.658856e-02
1.183645e+01	7.744470e-02
1.206654e+01	2.109126e-22
1.212112e+01	1.007169e-02
1.216834e+01	2.669780e-23
1.236588e+01	1.517045e-03
1.243959e+01	4.231168e-02
1.263038e+01	7.497495e-03
1.285640e+01	1.183657e-04
1.301652e+01	1.659888e-05
1.310595e+01	6.658821e-05
1.327374e+01	1.986774e-04
1.334587e+01	2.817658e-22
1.345947e+01	7.797845e-03
1.361840e+01	7.360603e-04
1.370220e+01	1.282012e-03
1.394289e+01	2.535796e-26
1.414603e+01	2.625209e-04
1.441272e+01	1.103670e-27
1.448846e+01	1.026910e-05
1.495615e+01	4.767899e-05
1.501931e+01	3.332071e-26
1.518277e+01	3.662312e-04
1.520535e+01	2.001358e-27
1.523122e+01	3.492326e-28
1.584792e+01	9.763718e-06
1.594105e+01	6.700281e-27
1.607497e+01	5.007900e-26
1.614811e+01	5.058784e-05
1.662795e+01	2.580204e-03
1.679299e+01	1.978435e-26
1.683270e+01	3.823041e-25
1.718330e+01	4.039718e-03
1.742331e+01	1.954726e-03
1.745696e+01	7.479113e-26
1.757245e+01	5.728120e-05
1.761458e+01	4.989633e-26
1.771863e+01	3.663224e-04
1.785718e+01	2.717414e-03
1.787847e+01	1.218023e-02
1.804960e+01	2.500724e-02
1.814396e+01	7.174817e-03
1.818305e+01	8.413915e-03
1.823814e+01	4.361930e-26
1.832443e+01	1.217435e-03
1.850184e+01	4.902824e-02
1.855390e+01	2.457962e-23
1.886344e+01	7.978986e-04
1.892071e+01	7.619259e-25
1.901068e+01	4.389463e-22
1.901111e+01	2.601275e-04
1.914397e+01	2.577233e-23
1.922794e+01	5.047728e-05
1.933381e+01	3.534444e-03
1.942655e+01	4.755619e-02
1.952658e+01	8.496565e-25
1.962557e+01	2.600230e-02
1.994081e+01	4.589369e-03
1.999039e+01	1.618696e-03
2.017550e+01	3.263147e-24
2.023907e+01	1.298653e-03
2.032130e+01	2.239805e-26
