#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.125027e+00	1.186389e-25
-5.561841e+00	1.029059e-26
-5.294258e+00	1.221859e-25
-5.228144e+00	1.051066e-26
-5.110916e+00	1.295767e-03
-4.816355e+00	1.194348e-01
-4.236095e+00	4.297514e-04
-4.077404e+00	2.094409e-05
-3.687100e+00	1.107484e-02
-3.320371e+00	2.602343e-24
-3.281013e+00	6.593842e-23
-3.195602e+00	1.921909e-01
-2.951262e+00	1.454864e-01
-2.882810e+00	3.107776e-24
-2.819017e+00	2.397494e-01
-2.588058e+00	1.828824e-03
-2.362507e+00	3.380405e-02
-2.280959e+00	7.308346e-02
-2.233587e+00	2.233242e-24
-1.875768e+00	1.472057e-01
-1.649517e+00	3.986925e-01
-1.402694e+00	1.054554e-02
-9.433948e-01	1.299883e-24
-7.953083e-01	5.287017e-01
-9.601624e-02	3.212843e-01
4.653714e-01	3.796777e-22
4.879862e-01	1.708691e+00
8.069360e-01	5.062969e-22
9.499536e-01	3.523043e-24
1.004560e+00	1.026262e-25
1.464740e+00	5.490051e+00
1.694255e+00	4.793633e-23
1.712962e+00	2.138784e-01
2.053176e+00	1.008995e+00
2.552815e+00	1.181885e-23
2.901658e+00	1.303246e+00
2.960295e+00	1.651668e-01
3.047386e+00	3.077359e-22
3.160417e+00	3.331819e-27
3.342944e+00	9.169961e-03
3.395581e+00	1.738641e-25
3.653268e+00	1.677171e-02
3.704834e+00	5.511703e-24
3.940010e+00	3.169920e-02
4.031910e+00	1.671342e-21
4.057443e+00	4.883099e-02
4.484244e+00	1.534386e+00
4.783326e+00	3.915039e-04
5.451728e+00	1.058810e-25
7.425111e+00	1.809557e-24
7.982735e+00	3.402068e-23
9.542204e+00	5.236031e+01
9.802061e+00	5.549942e-02
1.016611e+01	4.701803e-23
1.102543e+01	2.621907e-03
1.166037e+01	8.370234e-02
1.211454e+01	4.179481e-02
1.229124e+01	7.867352e-23
1.230469e+01	5.531458e-02
1.244587e+01	1.168115e-02
1.256802e+01	1.383370e-01
1.274731e+01	4.628403e-05
1.300407e+01	4.889701e-04
1.302735e+01	1.071541e-23
1.307831e+01	1.302692e-06
1.324225e+01	4.131769e-06
1.334368e+01	1.731652e-05
1.348131e+01	1.124594e-03
1.365046e+01	4.849365e-05
1.395079e+01	5.172180e-04
1.420943e+01	2.583291e-04
1.435341e+01	2.681776e-25
1.452970e+01	2.238326e-04
1.457462e+01	1.816017e-28
1.467672e+01	1.343175e-21
1.505854e+01	1.718722e-06
1.514414e+01	4.279489e-26
1.527815e+01	2.656807e-03
1.534103e+01	1.148322e-27
1.593306e+01	1.815097e-07
1.601586e+01	4.382580e-27
1.613362e+01	1.403135e-25
1.617089e+01	9.464107e-28
1.678288e+01	8.717186e-04
1.706703e+01	6.508732e-03
1.738205e+01	6.548839e-03
1.750445e+01	8.004183e-04
1.750549e+01	8.963891e-22
1.762426e+01	3.220261e-25
1.770043e+01	2.132362e-03
1.772083e+01	1.585625e-23
1.786784e+01	2.223706e-03
1.790861e+01	3.557312e-05
1.795944e+01	3.571682e-24
1.800989e+01	8.927325e-06
1.815528e+01	9.081570e-04
1.831816e+01	1.571016e-03
1.849796e+01	2.856566e-25
1.850399e+01	8.799638e-05
1.856897e+01	1.584385e-03
1.876116e+01	1.426573e-02
1.898151e+01	2.115321e-01
1.901341e+01	3.439645e-23
1.914413e+01	5.737959e-24
1.919094e+01	4.588535e-05
1.930855e+01	1.044271e-24
1.933039e+01	1.576500e-06
1.945877e+01	1.561380e-03
1.953383e+01	2.834931e-04
1.963333e+01	2.415383e-25
1.981477e+01	1.404338e-02
1.987308e+01	1.307724e-21
2.000848e+01	2.874567e-02
2.004023e+01	3.824871e-03
2.038013e+01	6.637463e-05
2.047916e+01	1.770403e-03
2.074125e+01	1.157178e-22
2.080797e+01	1.680120e-24
2.098647e+01	2.001455e-02
2.114232e+01	7.563800e-27
2.140775e+01	3.165976e-02
2.145145e+01	3.225440e-03
2.187210e+01	1.096272e-03
2.190182e+01	3.727908e-24
2.207098e+01	2.157736e-04
2.219576e+01	1.917251e-05
2.233443e+01	4.707502e-25
2.239097e+01	3.395618e-05
2.251959e+01	2.171070e-05
2.298660e+01	1.358144e-04
2.300681e+01	5.853473e-06
2.308882e+01	9.980671e-04
2.350324e+01	3.568000e-04
2.359122e+01	1.606332e-04
2.365963e+01	2.620611e-04
2.368829e+01	4.438538e-05
2.382025e+01	7.218216e-04
2.385449e+01	4.584463e-05
2.391212e+01	6.719073e-05
2.404578e+01	6.130766e-24
2.414926e+01	5.143900e-04
2.440059e+01	6.511264e-04
2.455188e+01	8.308432e-05
2.467046e+01	9.099814e-04
2.471306e+01	1.435273e-03
2.475006e+01	6.328647e-05
2.475801e+01	2.047847e-04
2.488867e+01	3.556676e-06
2.490104e+01	3.924033e-24
2.503692e+01	1.163567e-03
2.514784e+01	6.339536e-04
2.521962e+01	4.205376e-23
2.524486e+01	1.891080e-05
2.529531e+01	4.550035e-05
2.532115e+01	5.070950e-04
2.543337e+01	3.830797e-03
2.545422e+01	7.676901e-25
2.556555e+01	6.653660e-04
2.566488e+01	3.062900e-04
2.566548e+01	5.678831e-20
2.569686e+01	3.042388e-03
2.592461e+01	3.173628e-26
2.606045e+01	5.608355e-04
2.630566e+01	6.479842e-04
2.660816e+01	1.678540e-03
2.661657e+01	3.622866e-03
2.666732e+01	1.273563e-26
2.671384e+01	2.883604e-04
2.678452e+01	9.106208e-06
2.689141e+01	7.862426e-03
2.698610e+01	4.155837e-02
2.707705e+01	4.123187e-04
2.714544e+01	3.287239e-04
2.722188e+01	3.158945e-04
2.722212e+01	6.743297e-21
2.730230e+01	2.446439e-02
2.743862e+01	4.135737e-03
2.755986e+01	2.672746e-06
2.772917e+01	5.004021e-26
2.775325e+01	3.293287e-05
2.788729e+01	1.365802e-04
2.799513e+01	6.826216e-03
2.805843e+01	6.675516e-05
2.818214e+01	4.453759e-03
2.818920e+01	3.784393e-25
2.825328e+01	8.381924e-03
2.833606e+01	2.229172e-24
2.869491e+01	8.217364e-03
2.904359e+01	5.977918e-24
2.932117e+01	1.315760e-01
2.952431e+01	1.715067e-02
2.983567e+01	1.713644e-04
2.984533e+01	3.474820e-02
2.997362e+01	9.886985e-05
3.032966e+01	4.859510e-25
3.035054e+01	1.092839e-06
3.044230e+01	5.068660e-02
3.063170e+01	1.369808e-24
3.072936e+01	2.728350e-02
3.093717e+01	6.924203e-05
3.102790e+01	8.186185e-27
3.112845e+01	1.971409e-05
3.114770e+01	2.852228e-02
3.116306e+01	4.270808e-04
3.151047e+01	2.162329e-04
3.221667e+01	5.720869e-24
3.230261e+01	1.626937e-04
3.234031e+01	3.415012e-03
3.240301e+01	1.123948e-03
3.243624e+01	9.458202e-05
3.267976e+01	6.130989e-22
3.280337e+01	5.655676e-05
3.293148e+01	3.793171e-05
3.311706e+01	2.372315e-03
3.318599e+01	2.784786e-05
3.344647e+01	3.032134e-25
3.354554e+01	1.963710e-08
3.372973e+01	1.014008e-02
3.376303e+01	9.457144e-04
3.379963e+01	7.837048e-03
3.386174e+01	1.195317e-06
3.416593e+01	1.084661e-25
3.438037e+01	4.845665e-05
3.445980e+01	1.384889e-05
3.459504e+01	1.425835e-25
3.465402e+01	7.033184e-26
3.472945e+01	9.037684e-07
3.478347e+01	3.377921e-06
3.510741e+01	6.113758e-05
3.529349e+01	7.143761e-05
3.543503e+01	1.784542e-02
3.593925e+01	1.199531e-05
3.607539e+01	2.319610e-23
3.630661e+01	8.435852e-03
3.636350e+01	6.535892e-05
3.650032e+01	2.553352e-25
3.700471e+01	2.372395e-04
3.711425e+01	6.287226e-05
3.736080e+01	2.301520e-04
3.754533e+01	7.116618e-06
3.805777e+01	7.002293e-03
3.814917e+01	2.415059e-03
3.825913e+01	5.375941e-04
3.828995e+01	8.135679e-04
3.834881e+01	1.760443e-06
3.840479e+01	1.409261e-05
3.847984e+01	4.811486e-05
3.855285e+01	6.765711e-05
3.861579e+01	6.000993e-05
3.869824e+01	1.894763e-05
3.871455e+01	3.885785e-06
3.894614e+01	4.003166e-04
3.897000e+01	6.820015e-05
3.906096e+01	2.042016e-04
3.906974e+01	4.665362e-21
3.912660e+01	3.172972e-04
3.915649e+01	8.560190e-05
3.929751e+01	5.669170e-05
3.938668e+01	2.384114e-06
3.939840e+01	4.386482e-03
3.943227e+01	1.568038e-03
3.949803e+01	1.923642e-04
3.950708e+01	2.742426e-22
3.963777e+01	2.112020e-06
3.983094e+01	1.057281e-03
3.991076e+01	1.715612e-05
4.004974e+01	5.159528e-05
4.011227e+01	5.033623e-05
4.015812e+01	4.394099e-04
4.031013e+01	1.155711e-04
4.046163e+01	1.333933e-04
4.056970e+01	1.210961e-24
4.062764e+01	1.683306e-02
4.083264e+01	9.373033e-05
4.086354e+01	2.775133e-03
4.098876e+01	1.317022e-02
4.107300e+01	7.261893e-22
4.114448e+01	6.044990e-03
4.132815e+01	1.786943e-04
4.136590e+01	2.491273e-24
4.149455e+01	1.186258e-04
4.156011e+01	1.838065e-04
4.159949e+01	4.822152e-04
4.167629e+01	1.254979e-03
4.177273e+01	1.559660e-04
4.183132e+01	2.690186e-04
4.192388e+01	1.300875e-03
4.205326e+01	5.374460e-04
4.214995e+01	3.540103e-05
4.234647e+01	2.782313e-05
4.289478e+01	6.053965e-04
4.329608e+01	6.453877e-02
4.343899e+01	8.958861e-04
4.366874e+01	3.126138e-05
4.387274e+01	8.993591e-27
4.421801e+01	1.358495e-06
4.453367e+01	1.219192e-04
4.472537e+01	6.553143e-04
4.475724e+01	6.960889e-07
4.486023e+01	2.174007e-21
4.504077e+01	5.761511e-06
4.582747e+01	4.213579e-03
4.585487e+01	2.160416e-04
4.633913e+01	1.603077e-06
4.698929e+01	5.743255e-03
4.701824e+01	9.768426e-06
4.731766e+01	1.035985e-22
4.801331e+01	9.169832e-03
4.810871e+01	1.086130e-23
4.828245e+01	2.229741e-21
4.831653e+01	6.005108e-05
4.843189e+01	7.911841e-27
4.859554e+01	1.840169e-05
4.869468e+01	3.482882e-06
4.875026e+01	4.813263e-03
4.884719e+01	2.580410e-06
4.903098e+01	8.093877e-03
4.925352e+01	1.996283e-22
4.946814e+01	2.795784e-05
4.953664e+01	5.663016e-05
4.953944e+01	2.213905e-05
4.976121e+01	2.593846e-06
5.019178e+01	3.143224e-03
5.031328e+01	3.043752e-25
5.040469e+01	5.908820e-25
5.042553e+01	3.494719e-07
5.052566e+01	1.579276e-07
5.060352e+01	9.393217e-27
5.117676e+01	1.823875e-03
5.123939e+01	1.787052e-25
5.137850e+01	1.610970e-04
5.151879e+01	6.044343e-24
5.199361e+01	1.898707e-03
5.205716e+01	7.592753e-25
5.239165e+01	8.749506e-06
5.246976e+01	2.083446e-08
5.252066e+01	7.762089e-04
5.264184e+01	6.545129e-06
5.302242e+01	3.888992e-04
5.368348e+01	9.756925e-08
5.381821e+01	3.510749e-26
5.419733e+01	2.792201e-04
5.422465e+01	2.730497e-26
5.426392e+01	3.381274e-06
5.433937e+01	2.820470e-27
5.437882e+01	1.405956e-05
5.481008e+01	6.825445e-26
5.483758e+01	3.095827e-04
5.491332e+01	5.802489e-07
5.496493e+01	2.326225e-06
5.540974e+01	4.023979e-25
5.557198e+01	8.136104e-05
5.566528e+01	7.807716e-08
5.619895e+01	5.742432e-05
5.684208e+01	4.935154e-05
5.695593e+01	1.924025e-04
5.714465e+01	2.095460e-04
5.756095e+01	3.839523e-05
5.764026e+01	2.913502e-05
5.772322e+01	2.280899e-04
5.777030e+01	8.761245e-05
5.780863e+01	3.972576e-04
5.788345e+01	1.441920e-04
5.799922e+01	1.597156e-05
5.805045e+01	7.196351e-20
5.805862e+01	6.953446e-04
5.814013e+01	4.416442e-04
5.820495e+01	2.417700e-04
5.825583e+01	3.146271e-04
5.834607e+01	2.973748e-04
5.844535e+01	1.190539e-04
5.848032e+01	4.222006e-05
5.854409e+01	4.433927e-08
5.854428e+01	1.173819e-21
5.866133e+01	9.908987e-24
5.874010e+01	1.762374e-03
5.878146e+01	7.498570e-08
5.880629e+01	3.401256e-06
5.886985e+01	1.090533e-05
5.896275e+01	4.319096e-06
5.897466e+01	7.196585e-23
5.900223e+01	2.293313e-05
5.905877e+01	9.472928e-06
5.908494e+01	4.078654e-05
5.918811e+01	6.698279e-05
5.931815e+01	6.643101e-03
5.933457e+01	7.153291e-05
5.953096e+01	2.514141e-03
5.973213e+01	2.684067e-04
5.978551e+01	9.142788e-23
5.980083e+01	1.296097e-02
