#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.118823e+00	3.727513e-25
-5.557029e+00	3.257457e-22
-5.485043e+00	2.260761e-01
-5.273849e+00	3.877056e-22
-5.235105e+00	2.779825e-03
-5.225096e+00	1.693925e-24
-4.560788e+00	1.877939e-05
-4.224708e+00	3.000617e-05
-4.173755e+00	1.559108e-23
-3.753491e+00	6.246822e-03
-3.340760e+00	3.026803e-23
-3.197819e+00	1.674298e-01
-2.955176e+00	1.206927e-01
-2.883100e+00	7.721855e-24
-2.836800e+00	2.019434e-01
-2.654978e+00	2.371944e-04
-2.534291e+00	4.443868e-02
-2.369872e+00	5.614636e-02
-2.225950e+00	1.949551e-25
-1.867544e+00	1.112542e-01
-1.714183e+00	2.149875e-01
-1.527197e+00	1.968841e-01
-9.301720e-01	1.249953e-24
-7.609251e-01	3.993924e-01
-1.411708e-02	2.185703e-01
2.926736e-01	2.230483e-01
4.267715e-01	5.240294e-24
8.349009e-01	8.140672e-24
9.561511e-01	4.098124e-23
1.014158e+00	4.082812e-23
1.354832e+00	8.252067e-02
1.462959e+00	7.311113e+00
1.690264e+00	6.788246e-22
1.819401e+00	7.774263e-01
2.527845e+00	7.655577e-23
2.583635e+00	1.311380e-23
2.679471e+00	1.759153e-03
2.835936e+00	1.189168e+00
3.168316e+00	1.901993e-23
3.262643e+00	7.806224e-03
3.401613e+00	1.610499e-25
3.481233e+00	8.305600e-04
3.724187e+00	4.064799e-22
3.830450e+00	5.297424e-02
3.916464e+00	5.644143e-03
4.046487e+00	8.946854e-23
4.499609e+00	1.291075e+00
4.722879e+00	2.134865e-04
5.520840e+00	1.371623e-24
7.430927e+00	2.807094e-24
8.000464e+00	4.298852e-23
9.635792e+00	2.100655e-03
9.943152e+00	5.293709e+01
1.017811e+01	4.256923e-22
1.085260e+01	3.653556e-03
1.131115e+01	7.668644e-05
1.196981e+01	1.912168e-01
1.217520e+01	3.607414e-02
1.230430e+01	1.948244e-22
1.239818e+01	1.630573e-04
1.251575e+01	2.104283e-01
1.267133e+01	5.124515e-02
1.289019e+01	5.986339e-03
1.303033e+01	3.469806e-04
1.307238e+01	5.713187e-22
