#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.157068e+00	6.930969e-25
-5.772418e+00	4.423481e-01
-5.628133e+00	3.790229e-22
-5.499239e+00	1.783993e-22
-5.289801e+00	1.371562e-03
-5.282376e+00	7.487328e-26
-4.690606e+00	3.657495e-04
-4.536274e+00	3.885029e-23
-4.279446e+00	1.302374e-05
-3.779192e+00	1.512690e-02
-3.424650e+00	2.273953e-23
-3.230561e+00	3.605989e-01
-2.956900e+00	3.271042e-01
-2.924443e+00	1.505581e-24
-2.890276e+00	2.808962e-01
-2.682160e+00	2.618051e-03
-2.602890e+00	1.263471e-01
-2.413000e+00	1.151258e-01
-2.300682e+00	1.810812e-24
-1.952437e+00	8.815812e-02
-1.851434e+00	7.325843e-01
-1.709564e+00	6.873548e-02
-1.022741e+00	1.425622e+00
-1.008282e+00	7.715680e-22
-5.267840e-01	1.269566e+00
4.449306e-02	1.257568e+00
3.697729e-01	5.070212e-23
6.596701e-01	9.668078e-21
7.319848e-01	1.082728e+01
8.666316e-01	1.731963e-22
9.627715e-01	3.147700e-23
1.091935e+00	6.685998e-01
1.630894e+00	3.634037e-23
1.727401e+00	1.019794e-01
2.337478e+00	1.337715e-22
2.376778e+00	2.487171e-24
2.601763e+00	3.779505e-03
2.767949e+00	8.614825e-01
3.043332e+00	3.396908e-24
3.228961e+00	5.533248e-03
3.362967e+00	7.918472e-27
3.425724e+00	2.126904e-03
3.609984e+00	6.863571e-23
3.762052e+00	4.832104e-02
3.879741e+00	6.800433e-04
3.967444e+00	1.593829e-23
4.368357e+00	2.721697e+00
4.703506e+00	1.080657e-05
5.136197e+00	5.410671e-25
7.394029e+00	5.677262e-24
7.818702e+00	4.518728e+01
7.900267e+00	1.101832e-21
9.570102e+00	3.748432e-04
1.011316e+01	7.786214e-25
1.078461e+01	7.392839e-03
1.119221e+01	2.656073e-02
1.186118e+01	1.597374e-03
1.213033e+01	6.636880e-04
1.223206e+01	1.082113e-24
1.237260e+01	2.156420e-03
1.245726e+01	3.842041e-05
1.263777e+01	9.011889e-04
1.276782e+01	9.313815e-23
1.285710e+01	5.743111e-04
1.301711e+01	4.183955e-05
1.310673e+01	2.375328e-03
1.327392e+01	1.278940e-04
1.335657e+01	2.422570e-21
1.346168e+01	6.011320e-04
1.362002e+01	4.426623e-04
1.370353e+01	3.581114e-06
1.414609e+01	3.530813e-05
1.426777e+01	8.757726e-26
1.449007e+01	8.253145e-05
1.454164e+01	1.741483e-26
1.495684e+01	2.089373e-04
1.512342e+01	9.493181e-28
1.519699e+01	1.615039e-03
1.529598e+01	1.774464e-26
1.580910e+01	1.421621e-26
1.584816e+01	3.022799e-05
1.600024e+01	9.432820e-26
1.614497e+01	4.753558e-23
1.614961e+01	9.100033e-04
1.663013e+01	9.769611e-05
1.683229e+01	7.002248e-25
1.718433e+01	1.666756e-03
1.735289e+01	5.667460e-25
1.742428e+01	5.104574e-04
1.752991e+01	1.223777e-25
1.757322e+01	1.144158e-06
1.769038e+01	1.401826e-24
1.772133e+01	7.321207e-05
1.786250e+01	1.389547e-05
1.788986e+01	9.106639e-04
1.810552e+01	2.659968e-05
1.818869e+01	3.878031e-03
1.820542e+01	8.972075e-04
1.834689e+01	9.841453e-04
1.841826e+01	1.243885e-24
1.855148e+01	9.486790e-03
1.855661e+01	1.080592e-22
1.893896e+01	7.792362e-02
1.901183e+01	2.134180e-04
1.901308e+01	2.276545e-22
1.914446e+01	1.022666e-23
1.916468e+01	1.745277e-26
1.922849e+01	1.280904e-04
1.933632e+01	8.531178e-04
1.951372e+01	1.949043e-03
1.961063e+01	1.162395e-26
1.974358e+01	1.251257e-03
1.995010e+01	1.006555e-02
2.001360e+01	4.047305e-04
2.017582e+01	6.934327e-24
2.024777e+01	1.939865e-03
2.042875e+01	8.412275e-04
2.066197e+01	4.225341e-25
2.072698e+01	9.752600e-23
2.092875e+01	1.466258e-03
2.128392e+01	3.424596e-23
2.133520e+01	7.842772e-03
2.140837e+01	3.172650e-03
2.170006e+01	6.768912e-06
2.176579e+01	6.618733e-24
2.194940e+01	4.378358e-05
2.199325e+01	5.722808e-04
2.232204e+01	1.753179e-03
2.242281e+01	5.132360e-03
2.284825e+01	3.985471e-04
2.293402e+01	5.577013e-06
2.301579e+01	1.953637e-04
2.311237e+01	2.275536e-25
2.336561e+01	3.689828e-04
2.351833e+01	1.400161e-05
2.354904e+01	1.067848e-04
2.367954e+01	1.911101e-05
2.378128e+01	2.058739e-07
2.379892e+01	1.042550e-03
2.389738e+01	1.696606e-05
2.403981e+01	3.923525e-04
2.425443e+01	8.371766e-05
2.450043e+01	7.630907e-05
2.457311e+01	7.416830e-04
2.460605e+01	6.264070e-04
2.469087e+01	7.595406e-04
2.470819e+01	3.167608e-05
2.485693e+01	2.783117e-23
2.486589e+01	1.038811e-04
2.493784e+01	8.137512e-05
2.508265e+01	1.396968e-05
2.514122e+01	7.664434e-23
2.517171e+01	5.888298e-04
2.525477e+01	1.709418e-07
2.530031e+01	1.057608e-04
2.540807e+01	2.528850e-25
2.542839e+01	4.727256e-04
2.552462e+01	1.517984e-03
2.556661e+01	6.209224e-23
2.560903e+01	6.939096e-04
2.563435e+01	5.186629e-04
2.592127e+01	2.756005e-26
2.595669e+01	6.023600e-04
2.619213e+01	7.504296e-05
2.651900e+01	1.240540e-08
2.660284e+01	8.389861e-03
2.661462e+01	8.322464e-24
2.668680e+01	1.153724e-04
2.671674e+01	1.036839e-04
2.679390e+01	9.904538e-03
2.698977e+01	3.104292e-02
2.702773e+01	1.348782e-04
2.705320e+01	7.650894e-03
2.710340e+01	3.800325e-25
2.718618e+01	8.850988e-03
2.722133e+01	9.170882e-03
2.732126e+01	1.098515e-02
2.747226e+01	2.120878e-05
2.762518e+01	1.187071e-25
2.764351e+01	5.300260e-04
2.771668e+01	1.108421e-04
2.787701e+01	4.549650e-03
2.800507e+01	4.413715e-05
2.804729e+01	1.868001e-25
2.806315e+01	4.909597e-25
2.816194e+01	3.151277e-03
2.820854e+01	3.798836e-03
