#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.188580e+00	6.886821e-26
-5.681439e+00	3.369548e-25
-5.588480e+00	5.756630e-25
-5.306010e+00	4.803764e-27
-4.948421e+00	1.245999e-04
-4.074740e+00	7.065473e-02
-3.894783e+00	1.142399e-03
-3.858579e+00	1.308212e-03
-3.568996e+00	1.345979e-01
-3.327718e+00	1.663217e-23
-3.260638e+00	6.566027e-01
-2.986938e+00	4.950970e-01
-2.935684e+00	2.024702e-25
-2.874772e+00	6.214223e-01
-2.456731e+00	2.077044e-03
-2.342855e+00	2.560559e-29
-2.337136e+00	5.056251e-27
-2.220432e+00	8.969312e-01
-2.149417e+00	2.589030e-02
-1.998660e+00	9.868685e-02
-1.923414e+00	8.570382e-01
-1.344688e+00	1.946091e+00
-1.153812e+00	4.241930e+00
-1.071201e+00	1.737411e-24
-8.410403e-01	8.046607e-01
-1.193499e-01	7.805936e+00
4.622610e-01	8.867842e-24
5.421559e-01	8.682230e-23
8.122424e-01	1.002056e-24
9.424611e-01	1.925775e-25
1.293018e+00	2.488148e+00
1.609212e+00	2.169759e-24
1.903438e+00	2.624672e-02
2.249789e+00	1.852504e-27
2.361851e+00	2.379032e-01
2.922608e+00	6.566085e-25
2.999567e+00	1.662168e+00
3.337151e+00	1.274327e-26
3.426346e+00	9.565525e-05
3.454176e+00	1.864814e-03
3.551045e+00	1.949349e-24
3.783642e+00	4.006542e-26
3.926036e+00	6.890295e-25
4.039694e+00	5.863767e-03
4.059039e+00	8.885287e-03
4.222164e+00	4.362373e+00
4.336266e+00	1.245763e+00
4.882784e+00	3.692353e-22
4.913128e+00	1.447815e-03
6.727832e+00	3.809441e+01
7.366192e+00	4.640588e-28
7.841920e+00	8.295529e-26
1.000797e+01	2.932894e-03
1.007007e+01	6.896585e-26
1.126934e+01	4.984996e-06
1.213679e+01	6.684729e-02
1.217982e+01	7.608029e-26
1.220751e+01	6.604564e-05
1.236484e+01	1.837888e-02
1.255560e+01	3.410435e-03
1.257384e+01	4.031205e-24
1.262918e+01	4.244270e-03
1.280693e+01	1.118235e-04
1.307824e+01	9.846570e-05
1.324688e+01	3.564215e-05
1.344088e+01	2.180098e-05
1.348071e+01	6.258166e-03
1.349948e+01	3.558284e-03
1.368205e+01	6.580559e-04
1.417656e+01	1.008504e-26
