#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.166235e+00	8.018650e-26
-5.632627e+00	9.793893e-31
-5.516876e+00	1.609891e-25
-5.284492e+00	4.254667e-27
-5.073691e+00	7.558833e-04
-4.642701e+00	1.593368e-01
-4.147577e+00	3.646158e-03
-4.033612e+00	1.065810e-05
-3.668071e+00	3.810478e-02
-3.349762e+00	2.078677e-23
-3.234627e+00	4.403608e-01
-3.069397e+00	5.637284e-23
-2.962777e+00	3.702302e-01
-2.922743e+00	1.571902e-25
-2.858210e+00	4.088196e-01
-2.565211e+00	3.680342e-03
-2.323236e+00	1.535482e-01
-2.309261e+00	1.133917e-22
-2.269994e+00	1.800660e-01
-1.962973e+00	1.672408e-01
-1.849065e+00	7.491493e-01
-1.407986e+00	7.626339e-02
-1.050459e+00	2.233883e+00
-1.027233e+00	1.964064e-22
-6.433976e-01	1.612803e+00
1.095064e-01	6.477048e+00
4.386190e-01	1.497307e-26
6.237982e-01	5.409626e-22
8.574914e-01	1.378268e-23
9.565410e-01	6.120750e-25
1.173124e+00	4.718254e+00
1.635713e+00	1.329227e-23
1.690003e+00	7.313407e-05
2.092605e+00	6.148020e-01
2.340204e+00	6.595546e-25
2.863249e+00	1.303214e+00
3.004634e+00	1.291737e-22
3.058455e+00	3.704262e-02
3.220803e+00	2.959228e-23
3.355700e+00	8.509683e-25
3.363202e+00	7.076800e-03
3.591779e+00	1.224427e-23
3.715793e+00	2.907770e-02
3.954444e+00	4.265042e-23
3.960738e+00	2.579932e-02
4.097814e+00	3.407432e-02
4.334090e+00	3.478215e+00
4.803774e+00	6.932615e-05
5.055143e+00	3.453847e-25
7.385952e+00	3.118461e-23
7.459148e+00	4.361596e+01
7.882094e+00	1.194694e-23
9.849052e+00	1.970328e-03
1.009946e+01	3.371595e-25
1.107727e+01	3.067872e-07
1.176496e+01	2.187993e-02
1.213267e+01	8.092481e-04
1.221562e+01	1.474332e-26
1.231678e+01	7.001225e-03
1.247032e+01	2.345631e-03
1.255493e+01	1.638199e-04
1.271522e+01	4.356883e-24
1.276398e+01	4.841717e-04
1.303097e+01	3.538954e-04
1.310650e+01	1.275220e-04
1.328534e+01	5.142197e-05
1.336360e+01	1.047668e-05
1.348295e+01	3.474982e-03
1.365563e+01	5.110110e-04
1.401723e+01	1.830712e-03
1.422929e+01	5.583788e-04
1.424075e+01	9.675703e-26
1.453114e+01	2.813914e-25
1.453766e+01	7.064753e-05
1.497707e+01	2.750717e-22
1.508342e+01	3.468755e-05
1.511643e+01	5.506568e-26
1.528207e+01	1.023009e-03
1.528490e+01	3.659671e-24
1.573095e+01	3.160421e-26
1.595431e+01	2.618120e-06
1.599515e+01	7.909991e-27
1.613810e+01	8.221584e-27
1.689047e+01	6.448165e-04
1.710715e+01	8.853474e-03
1.729210e+01	6.715130e-26
1.744578e+01	5.833676e-03
1.751711e+01	6.574160e-04
1.752232e+01	3.649017e-23
1.768225e+01	3.392362e-25
1.772522e+01	1.582608e-03
1.788447e+01	1.612336e-05
1.793754e+01	2.632212e-03
1.802866e+01	3.306078e-04
1.813344e+01	4.806119e-03
1.821633e+01	4.361206e-23
1.829360e+01	2.864655e-03
1.839821e+01	1.358211e-24
1.854641e+01	1.238986e-02
1.856494e+01	3.775033e-04
1.892939e+01	5.397047e-02
1.894803e+01	2.722696e-02
1.906194e+01	1.678550e-23
1.913045e+01	9.721689e-26
1.915382e+01	7.900847e-24
1.923780e+01	1.011977e-04
1.935911e+01	5.840633e-05
1.948573e+01	2.777530e-03
1.950749e+01	3.212973e-03
1.960554e+01	1.581701e-25
1.972744e+01	4.160559e-03
2.001636e+01	1.124806e-02
2.004696e+01	1.631827e-02
2.006332e+01	1.619965e-22
2.041468e+01	9.665737e-05
2.048746e+01	1.846351e-03
2.062298e+01	5.192720e-25
2.074312e+01	7.309404e-23
2.096713e+01	3.529919e-03
2.137067e+01	1.061127e-03
2.138803e+01	1.051131e-24
2.139996e+01	3.166259e-03
2.186519e+01	8.438676e-05
2.194899e+01	3.042388e-24
2.209722e+01	2.270214e-04
2.224281e+01	2.293340e-03
2.240599e+01	6.111794e-04
2.245464e+01	3.423864e-24
2.250475e+01	7.808654e-03
2.300421e+01	2.024280e-03
2.302117e+01	1.190026e-05
2.308155e+01	1.116841e-03
2.353303e+01	5.213852e-05
2.360504e+01	9.450705e-04
2.368788e+01	3.162551e-04
2.369214e+01	7.026862e-05
2.379292e+01	1.129359e-03
2.387316e+01	8.644487e-05
2.391735e+01	9.677510e-05
2.416870e+01	7.545321e-04
2.440944e+01	2.849162e-24
2.444596e+01	4.246406e-04
2.456525e+01	1.435901e-04
2.467382e+01	8.649891e-04
2.471040e+01	4.199726e-04
2.476531e+01	1.825518e-05
2.479394e+01	3.306078e-04
2.486085e+01	2.994861e-24
2.489343e+01	7.713853e-06
2.506597e+01	2.123449e-03
2.512571e+01	2.624042e-24
2.515838e+01	1.667435e-05
2.526383e+01	3.707544e-05
2.530548e+01	7.618407e-05
2.532944e+01	3.748169e-05
2.540421e+01	4.002241e-26
2.542647e+01	1.003180e-04
2.554262e+01	5.740696e-22
2.554921e+01	2.311720e-03
2.563982e+01	1.591612e-04
2.571345e+01	2.610979e-03
2.592648e+01	1.336284e-27
2.593695e+01	7.880205e-04
2.633629e+01	1.148727e-03
2.659872e+01	5.806119e-22
2.659996e+01	1.098553e-02
2.663482e+01	1.281024e-04
2.668931e+01	6.775948e-06
2.676574e+01	9.280000e-03
2.680186e+01	1.345880e-03
2.698430e+01	1.842838e-02
2.699915e+01	2.455143e-02
2.707378e+01	6.427544e-24
2.708642e+01	1.134424e-03
2.721841e+01	4.087137e-03
2.727570e+01	1.700233e-02
2.744358e+01	3.962922e-05
2.750540e+01	2.335687e-03
2.758361e+01	3.789029e-04
2.759294e+01	2.915869e-26
2.775610e+01	1.557049e-06
2.786714e+01	3.455298e-03
2.797222e+01	1.758664e-24
2.803218e+01	5.263021e-25
2.807081e+01	1.901824e-08
2.815963e+01	3.801392e-03
2.823839e+01	3.207335e-03
2.862383e+01	8.959344e-03
2.882918e+01	3.130366e-02
2.914454e+01	2.400785e-24
2.949000e+01	2.944389e-03
2.979454e+01	2.267174e-02
2.985280e+01	1.043061e-06
2.993822e+01	2.509446e-03
3.025827e+01	2.361624e-02
3.027745e+01	2.144239e-23
3.037361e+01	1.301880e-06
3.057564e+01	1.855620e-25
3.063916e+01	7.455580e-03
3.074046e+01	7.764476e-04
3.093454e+01	6.006262e-27
3.107176e+01	1.242194e-02
3.114569e+01	1.572019e-04
3.118223e+01	3.846919e-04
3.153067e+01	3.080710e-04
3.187334e+01	5.187687e-03
3.210933e+01	3.042105e-26
3.232243e+01	3.020262e-04
3.235082e+01	2.423125e-04
3.242273e+01	2.283583e-22
3.244834e+01	1.565225e-04
