#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.233217e+00	1.670699e-26
-5.884817e+00	5.585071e-25
-5.662818e+00	1.101786e-27
-5.363376e+00	8.774872e-28
-5.040166e+00	4.827537e-04
-4.489234e+00	3.064905e-01
-4.069454e+00	2.697955e-02
-3.992794e+00	8.399206e-04
-3.661867e+00	3.286431e-01
-3.456237e+00	5.140228e-24
-3.357404e+00	1.721908e+00
-3.064679e+00	6.440190e-01
-2.977873e+00	1.791165e-25
-2.938151e+00	1.515756e+00
-2.861784e+00	1.023694e-23
-2.541554e+00	1.960336e-02
-2.450447e+00	3.738628e+00
-2.420147e+00	1.007711e-23
-2.281064e+00	4.999644e-02
-2.145977e+00	6.888739e-05
-2.055025e+00	1.639288e+00
-1.759599e+00	1.023504e+01
-1.482812e+00	1.410759e-01
-1.154806e+00	9.635320e-26
-1.067980e+00	2.352378e-02
-4.659032e-01	6.268024e+00
3.535884e-01	4.689744e-26
3.867219e-01	8.015791e-24
7.288324e-01	6.872368e-26
9.190230e-01	1.185675e-24
1.059157e+00	2.705561e+00
1.513127e+00	2.231717e-25
1.677944e+00	2.222070e-02
2.112446e+00	2.201843e-24
2.144275e+00	5.863139e-01
2.707322e+00	1.726425e-25
2.828018e+00	1.464332e+00
3.154796e+00	1.977388e-02
3.305555e+00	1.802099e-26
3.369366e+00	4.562445e-24
3.381879e+00	4.965363e-03
3.492945e+00	4.692774e-25
3.782593e+00	3.565183e-02
3.881918e+00	9.989140e-26
3.939132e+00	9.834654e+00
3.979617e+00	2.127773e-03
4.135673e+00	2.679864e-01
4.621026e+00	3.080926e-25
4.824788e+00	1.419468e-04
5.793124e+00	2.527694e+01
7.328868e+00	7.478170e-27
7.780082e+00	2.840599e-26
9.892630e+00	1.093939e-03
1.002258e+01	4.894190e-28
1.112710e+01	1.000376e-04
1.186453e+01	1.193044e-02
1.211833e+01	2.426610e-23
1.214889e+01	1.115646e-02
1.232330e+01	5.141222e-02
1.233897e+01	8.062071e-24
1.249440e+01	3.548518e-03
1.255626e+01	1.681576e-02
1.277681e+01	2.453698e-04
1.304752e+01	1.050469e-04
1.314121e+01	1.162223e-04
1.333036e+01	1.191016e-05
1.338479e+01	4.879906e-05
1.348508e+01	1.039105e-02
1.366066e+01	1.438607e-03
1.405081e+01	2.130584e-25
1.408463e+01	2.354837e-03
1.425101e+01	6.735353e-04
1.445616e+01	7.052818e-26
1.454522e+01	2.321555e-05
1.505791e+01	4.920661e-26
1.510816e+01	1.028925e-04
1.522668e+01	8.336371e-27
1.526541e+01	6.061372e-23
1.528398e+01	4.695592e-04
1.536099e+01	1.462215e-27
1.596057e+01	4.331980e-26
1.597547e+01	2.840171e-06
1.609633e+01	3.296964e-26
1.694525e+01	1.012646e-27
1.698687e+01	3.739616e-04
1.713252e+01	1.076611e-02
1.748278e+01	5.984672e-24
1.748928e+01	3.702778e-03
1.753901e+01	1.333387e-03
1.763504e+01	3.787140e-25
1.774783e+01	8.067264e-04
1.788198e+01	4.757586e-03
1.798129e+01	6.199860e-03
1.803501e+01	2.101222e-03
1.810550e+01	2.374784e-02
1.826446e+01	5.351913e-03
1.828690e+01	1.897174e-24
1.846199e+01	9.466401e-25
1.851725e+01	3.578986e-02
1.862316e+01	1.637857e-05
1.888242e+01	6.868745e-03
1.897588e+01	3.500091e-25
1.909308e+01	1.102597e-23
1.913584e+01	2.557858e-02
1.916894e+01	1.111156e-23
1.928231e+01	7.432719e-05
1.939000e+01	2.146430e-04
1.945757e+01	3.033163e-02
1.951274e+01	1.592950e-03
1.955795e+01	6.371989e-26
1.965145e+01	2.358386e-02
2.000311e+01	2.549014e-03
2.007157e+01	2.427735e-02
2.024292e+01	4.280353e-23
2.041157e+01	2.284835e-27
2.044801e+01	3.280069e-04
2.049611e+01	2.055655e-03
2.074519e+01	4.976958e-23
2.090720e+01	1.341359e-03
2.133022e+01	5.585952e-04
2.133670e+01	8.268441e-03
2.162157e+01	3.816738e-25
2.183159e+01	2.390714e-03
2.200267e+01	1.702844e-24
2.212234e+01	2.838282e-04
2.228233e+01	6.758490e-03
2.243298e+01	2.202556e-04
2.248899e+01	2.189817e-02
2.255213e+01	3.209222e-25
2.301774e+01	9.676030e-03
2.303440e+01	2.185741e-05
2.307479e+01	4.022967e-03
2.356090e+01	6.431377e-06
2.361877e+01	2.316681e-03
2.369651e+01	1.177093e-04
2.371375e+01	3.572423e-04
2.375272e+01	1.690324e-03
2.389166e+01	1.217100e-04
2.392367e+01	1.535471e-04
2.418594e+01	1.067846e-03
2.449312e+01	3.229575e-04
2.457941e+01	2.305688e-04
2.466929e+01	6.007919e-04
2.471371e+01	6.992276e-05
2.472238e+01	4.057425e-25
2.477702e+01	5.135308e-05
2.481528e+01	4.888784e-24
2.482912e+01	2.715811e-04
2.489807e+01	5.698142e-05
2.499059e+01	1.349152e-25
2.509680e+01	3.102178e-03
2.515837e+01	1.940385e-03
2.528285e+01	3.500760e-04
2.531538e+01	6.624844e-04
2.532998e+01	2.199677e-24
2.533792e+01	2.565855e-05
2.536472e+01	1.149529e-24
2.539963e+01	1.366510e-03
2.547407e+01	2.915709e-03
2.559590e+01	6.041047e-04
2.573038e+01	2.196616e-03
2.582435e+01	1.770375e-03
2.592951e+01	3.502350e-26
2.636730e+01	1.855073e-03
2.646368e+01	3.769242e-04
2.648738e+01	9.282026e-29
2.653734e+01	2.878578e-02
2.664711e+01	1.362387e-03
2.665994e+01	2.814458e-04
2.673433e+01	2.188719e-02
2.681775e+01	1.385062e-03
2.692835e+01	9.854484e-27
2.694896e+01	3.776483e-02
2.707930e+01	8.205394e-04
2.713453e+01	3.961233e-03
2.722972e+01	1.147640e-04
2.726554e+01	4.857255e-03
2.731015e+01	2.195614e-03
2.737246e+01	3.017115e-28
2.754580e+01	1.496313e-03
2.757217e+01	7.981329e-25
2.772678e+01	1.666153e-03
2.777296e+01	9.435345e-04
2.788862e+01	2.062594e-25
2.808384e+01	2.098146e-06
2.811785e+01	2.819759e-03
2.822782e+01	1.149134e-03
2.832898e+01	2.346404e-03
2.852134e+01	4.818549e-04
2.925516e+01	1.846753e-24
2.942968e+01	1.298801e-03
2.967485e+01	2.257832e-02
2.984392e+01	6.036238e-03
2.986964e+01	4.451872e-06
3.002916e+01	1.459639e-03
3.016596e+01	4.698907e-26
3.035567e+01	8.210179e-03
3.039793e+01	1.154304e-04
3.049734e+01	3.685198e-26
3.052452e+01	1.705118e-03
3.081110e+01	8.875806e-27
3.094625e+01	2.952242e-03
3.115747e+01	6.720856e-05
3.119641e+01	8.476757e-04
3.120382e+01	6.941687e-04
3.144094e+01	1.321342e-02
3.155111e+01	5.017525e-04
3.199321e+01	5.489834e-27
3.216729e+01	2.046801e-24
3.227108e+01	2.862336e-03
3.234037e+01	3.757571e-04
3.246300e+01	2.821328e-04
3.259699e+01	5.619795e-03
3.283228e+01	1.057592e-04
3.285733e+01	3.162478e-05
3.300293e+01	4.758931e-05
3.305322e+01	1.924508e-24
3.321524e+01	8.031907e-05
3.358167e+01	3.315288e-07
3.385780e+01	1.231319e-03
3.391273e+01	4.475509e-04
3.396215e+01	3.114025e-27
3.405560e+01	2.584170e-03
3.423255e+01	5.848393e-04
3.443959e+01	1.053004e-04
3.445700e+01	4.256714e-25
3.451390e+01	2.865894e-28
3.475371e+01	2.090241e-05
3.477152e+01	2.021183e-24
3.481098e+01	1.013737e-07
3.486811e+01	3.078923e-25
3.506287e+01	3.784420e-05
3.532404e+01	3.638872e-06
3.568660e+01	1.840424e-03
3.600228e+01	8.937695e-06
3.640752e+01	1.814970e-07
3.707017e+01	1.622206e-03
3.714608e+01	6.748785e-05
3.730506e+01	6.767381e-05
3.748032e+01	1.453026e-03
3.800198e+01	7.062295e-03
3.812365e+01	9.487000e-05
3.816942e+01	6.656250e-05
3.820299e+01	2.351783e-03
3.840063e+01	4.386769e-05
3.844591e+01	4.279292e-07
3.849794e+01	6.676238e-05
3.860338e+01	1.209693e-06
3.867279e+01	1.161590e-06
3.873931e+01	1.089642e-04
3.874328e+01	1.131703e-06
3.885415e+01	1.534870e-23
3.898508e+01	5.223356e-04
3.901209e+01	4.006170e-05
3.910458e+01	6.091241e-04
3.913643e+01	8.626264e-05
3.919951e+01	2.874392e-04
3.923964e+01	3.138260e-24
3.924906e+01	2.162864e-03
3.933455e+01	6.935345e-06
3.938827e+01	1.529829e-04
3.941646e+01	6.309737e-05
3.954696e+01	1.176574e-04
3.962704e+01	1.057024e-04
3.967944e+01	2.164186e-06
3.982341e+01	1.139445e-05
3.999328e+01	1.215380e-05
4.009633e+01	5.599466e-05
4.030803e+01	1.146440e-03
4.034547e+01	2.521927e-06
4.035917e+01	2.548548e-26
4.049588e+01	1.460173e-02
4.052003e+01	1.263903e-02
4.054813e+01	4.702543e-26
4.058629e+01	3.991408e-03
4.079759e+01	3.733873e-25
4.087976e+01	2.939124e-03
4.094735e+01	1.039456e-03
4.097387e+01	9.171830e-03
4.105080e+01	1.188422e-04
4.114321e+01	1.130373e-03
4.142089e+01	6.433859e-04
4.160164e+01	3.702708e-04
4.163556e+01	6.935337e-04
4.168513e+01	7.883597e-05
4.181487e+01	7.726234e-04
4.186798e+01	1.367787e-05
4.187489e+01	1.857699e-04
4.195081e+01	2.308106e-04
4.217093e+01	5.483578e-05
4.239187e+01	5.055005e-05
4.245751e+01	3.101977e-03
4.297960e+01	2.254571e-03
4.365557e+01	7.912433e-27
4.368313e+01	8.802209e-05
4.425790e+01	1.166938e-07
4.458536e+01	2.831776e-04
4.459487e+01	1.044842e-04
4.476336e+01	2.433787e-06
4.506217e+01	4.083476e-06
4.518405e+01	3.618028e-03
4.564187e+01	3.776015e-05
4.570371e+01	2.972582e-21
4.640807e+01	2.197596e-08
4.668964e+01	2.899914e-03
4.704777e+01	2.536826e-05
4.733749e+01	1.416056e-23
4.754634e+01	3.349407e-24
4.774543e+01	3.433008e-03
4.805012e+01	1.519381e-26
4.820350e+01	1.050422e-02
4.823734e+01	3.679982e-03
4.825935e+01	1.616285e-24
4.868843e+01	1.284547e-07
4.872160e+01	3.513077e-04
4.873457e+01	1.941145e-06
4.889388e+01	2.064329e-08
4.906038e+01	1.512574e-24
4.953028e+01	7.080354e-06
4.958100e+01	8.677272e-04
4.959596e+01	1.107312e-06
4.960602e+01	3.219027e-04
4.977012e+01	7.572360e-08
5.014820e+01	1.417555e-26
5.033244e+01	3.227360e-27
5.046986e+01	1.627360e-06
5.050033e+01	3.330534e-27
5.053620e+01	6.419098e-08
5.095099e+01	4.593707e-27
5.111204e+01	1.149062e-03
5.127928e+01	2.388198e-09
5.180703e+01	1.579028e-03
5.190356e+01	2.808042e-25
5.240254e+01	9.908453e-04
5.242548e+01	1.509490e-05
5.250805e+01	3.327571e-05
5.252087e+01	1.143322e-05
5.266021e+01	2.382696e-24
5.269326e+01	1.729101e-04
5.375714e+01	5.419720e-06
5.377713e+01	3.353325e-27
5.381994e+01	7.086236e-26
5.395712e+01	1.685225e-27
5.400747e+01	1.276154e-04
5.431596e+01	1.022943e-04
5.441442e+01	2.017592e-06
5.441621e+01	4.116724e-05
5.489535e+01	2.442982e-26
5.491500e+01	2.911190e-25
5.497117e+01	1.040502e-06
5.502086e+01	2.818816e-07
5.563175e+01	1.476094e-04
5.569858e+01	1.305406e-06
5.627643e+01	1.610287e-05
5.689760e+01	8.826883e-05
5.692168e+01	1.752098e-04
5.711990e+01	8.572196e-05
5.719946e+01	3.802774e-08
5.764940e+01	4.997512e-06
5.772489e+01	5.935173e-05
5.779833e+01	3.352258e-05
5.782970e+01	1.043238e-22
5.785496e+01	5.507125e-04
5.791002e+01	1.334575e-04
5.801017e+01	8.287693e-04
5.803875e+01	1.350133e-04
5.808178e+01	4.958619e-04
5.818526e+01	2.359745e-04
5.822613e+01	2.016710e-04
5.823392e+01	7.190315e-22
5.832373e+01	1.945727e-03
5.835770e+01	1.030717e-04
5.836022e+01	1.676200e-20
5.842624e+01	1.976865e-03
5.848838e+01	1.763769e-06
5.859640e+01	1.532518e-05
5.872982e+01	1.707240e-05
5.874594e+01	1.448900e-24
5.880823e+01	9.142523e-07
5.884089e+01	1.128928e-05
5.886910e+01	7.375284e-07
5.899141e+01	2.284788e-05
5.901874e+01	2.445880e-06
5.911118e+01	1.957827e-06
5.924494e+01	7.582000e-04
5.925737e+01	4.198402e-04
5.928059e+01	2.183592e-02
5.929469e+01	3.461503e-23
5.935707e+01	6.341263e-04
5.965211e+01	2.175346e-03
5.972422e+01	9.259248e-03
5.975300e+01	3.905754e-24
5.976200e+01	1.104351e-04
5.978228e+01	8.874986e-04
5.981730e+01	2.008392e-04
5.989930e+01	2.590394e-24
6.016012e+01	4.937232e-04
6.017422e+01	1.057088e-24
6.018358e+01	1.306808e-06
6.022747e+01	2.038835e-03
6.030016e+01	1.087738e-04
6.033655e+01	4.634993e-05
6.065538e+01	8.781207e-07
6.074082e+01	3.376434e-04
6.081095e+01	4.752524e-04
6.083360e+01	3.026580e-04
6.094581e+01	2.590293e-03
6.150127e+01	6.200695e-04
6.176694e+01	6.684815e-05
6.218069e+01	2.316665e-27
6.224357e+01	3.442150e-06
6.300979e+01	4.658422e-07
6.323138e+01	8.745272e-03
6.387322e+01	2.135962e-04
6.394998e+01	2.257777e-05
6.441971e+01	2.668333e-05
6.545606e+01	2.730260e-03
6.585853e+01	3.617441e-06
6.653410e+01	1.698515e-03
6.671538e+01	1.586440e-05
6.681643e+01	3.203962e-04
6.697386e+01	1.576313e-04
6.759538e+01	1.213028e-03
6.762707e+01	1.037566e-04
6.818159e+01	2.137184e-07
6.828626e+01	9.592247e-07
6.833700e+01	2.831733e-06
6.852770e+01	1.612039e-07
6.905203e+01	5.960030e-06
6.920253e+01	3.106603e-07
6.967239e+01	9.895162e-27
6.994264e+01	1.190488e-06
7.014803e+01	2.496774e-08
7.133089e+01	3.229948e-05
7.195582e+01	6.698819e-06
7.226183e+01	2.269896e-05
7.264612e+01	2.766687e-06
7.317144e+01	6.567166e-06
7.342899e+01	6.609142e-08
7.363431e+01	1.545630e-05
7.381205e+01	1.991457e-06
7.399645e+01	1.570791e-07
7.403973e+01	3.721561e-06
7.409419e+01	3.533151e-04
7.424621e+01	7.389963e-28
7.445220e+01	3.409294e-07
7.466475e+01	2.316826e-07
7.470045e+01	1.562699e-06
7.595793e+01	1.362406e-26
7.630223e+01	1.098732e-06
7.679725e+01	1.076614e-05
7.713413e+01	1.557611e-26
7.730528e+01	2.846922e-05
7.736137e+01	1.556626e-24
7.743083e+01	4.923427e-26
7.787729e+01	6.365896e-05
7.819002e+01	3.771459e-26
7.901401e+01	1.021923e-07
7.920658e+01	4.640347e-07
7.972390e+01	1.259843e-27
7.981080e+01	1.043631e-05
8.021860e+01	3.191533e-26
8.028578e+01	1.407154e-04
8.029480e+01	3.499528e-26
8.041560e+01	7.983183e-26
8.055535e+01	2.849915e-04
8.104403e+01	1.097704e-07
8.113697e+01	4.338978e-25
8.127100e+01	2.222866e-05
8.149662e+01	8.204085e-06
8.158254e+01	1.644622e-04
8.172059e+01	1.371188e-06
8.182702e+01	3.922764e-05
8.185175e+01	4.966747e-04
8.206112e+01	3.120098e-05
8.209503e+01	3.136940e-04
8.215525e+01	1.607012e-05
8.228574e+01	1.627640e-05
8.243427e+01	3.917275e-03
8.255071e+01	4.103185e-05
8.263851e+01	7.739045e-04
8.274385e+01	1.041638e-03
8.278678e+01	6.404749e-04
8.280013e+01	7.718604e-05
