#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.276455e+00	2.179389e-24
-6.144862e+00	1.659774e+00
-6.105510e+00	1.736291e-21
-5.711178e+00	5.122774e-24
-5.419661e+00	4.968686e-25
-5.351459e+00	2.745908e-03
-4.944025e+00	2.403817e-22
-4.835681e+00	4.074857e-02
-4.340221e+00	7.861324e-03
-3.823583e+00	4.389284e-01
-3.682584e+00	4.209546e-25
-3.498231e+00	4.606429e+00
-3.161710e+00	1.425233e-01
-3.053649e+00	4.833565e+00
-3.021690e+00	1.070295e-24
-2.869576e+00	5.620337e+00
-2.705516e+00	4.137543e-01
-2.576610e+00	1.982510e+00
-2.493862e+00	1.305286e-22
-2.442243e+00	1.364665e+00
-2.194794e+00	5.918062e+00
-2.134982e+00	1.597283e+00
-1.885588e+00	1.727263e-01
-1.366283e+00	4.000373e-02
-1.227763e+00	5.757175e-28
-6.600162e-01	5.329237e+00
-1.548523e-02	2.301234e+00
1.518486e-01	2.463253e-24
2.658946e-01	5.319029e-23
6.700314e-01	5.446230e-25
7.868850e-01	4.121702e-01
9.008071e-01	1.038094e-25
1.417779e+00	7.362317e-26
1.648804e+00	3.656890e-02
2.020601e+00	9.601503e-24
2.129003e+00	4.052513e-23
2.520703e+00	2.261046e-04
2.521868e+00	3.241991e-24
2.705145e+00	8.919918e-01
3.191256e+00	2.690817e-03
3.282148e+00	8.158323e-26
3.365864e+00	1.123716e-02
3.458237e+00	1.116007e-26
3.625859e+00	1.295308e+01
3.671469e+00	4.588827e-02
3.846206e+00	2.025131e-03
3.852220e+00	8.960725e-24
4.456654e+00	8.401221e-27
4.684255e+00	3.478467e-04
5.356828e+00	1.595600e+01
7.298055e+00	2.660674e-26
7.739372e+00	3.360722e-27
9.497297e+00	1.458465e-03
9.988515e+00	2.614548e-27
1.070756e+01	2.397147e-02
1.107622e+01	3.937201e-02
1.173709e+01	7.815793e-02
1.206625e+01	4.416871e-22
1.208784e+01	4.866078e-03
1.216497e+01	1.243451e-24
1.231791e+01	2.330858e-04
1.241525e+01	4.329425e-02
1.260617e+01	1.070179e-02
1.282746e+01	7.020368e-05
1.298077e+01	3.160937e-22
1.300359e+01	4.520500e-05
1.308033e+01	2.835926e-05
1.325828e+01	1.284242e-04
1.345412e+01	6.744458e-03
1.360305e+01	1.868860e-04
1.365258e+01	1.711292e-03
1.394282e+01	7.541566e-27
1.413297e+01	3.236475e-04
1.441271e+01	5.491195e-28
1.447637e+01	9.440037e-06
1.492905e+01	8.036465e-05
1.501930e+01	1.546045e-26
1.514910e+01	5.850220e-04
1.520502e+01	5.732139e-28
1.523119e+01	2.077397e-27
1.582524e+01	4.159534e-06
1.593082e+01	3.688716e-04
1.594097e+01	4.985075e-24
1.607461e+01	3.812903e-26
1.647702e+01	5.289822e-04
1.652675e+01	4.482190e-25
1.679432e+01	3.234013e-28
1.715305e+01	5.750379e-03
1.738237e+01	2.651043e-03
1.745680e+01	1.739522e-25
1.754456e+01	9.887458e-05
1.761452e+01	9.838421e-26
1.768149e+01	7.785332e-05
1.783204e+01	7.086771e-05
1.786956e+01	1.466822e-02
1.801461e+01	1.100544e-02
1.811360e+01	7.343627e-03
1.812623e+01	2.312060e-02
1.823783e+01	1.410026e-27
1.830091e+01	1.956202e-03
1.835560e+01	1.285661e-23
1.850178e+01	4.903842e-02
1.878402e+01	1.158421e-22
1.886335e+01	7.950776e-04
1.892185e+01	1.084483e-24
1.897125e+01	2.096211e-04
1.913549e+01	1.681831e-24
1.920431e+01	9.245504e-05
1.929995e+01	2.618251e-03
1.942634e+01	4.827895e-02
1.952595e+01	1.363907e-24
1.962552e+01	2.600083e-02
1.993119e+01	4.009604e-03
1.995268e+01	1.664038e-22
1.998684e+01	1.149528e-03
2.021183e+01	1.791356e-03
2.032124e+01	2.514885e-26
2.039879e+01	2.000607e-04
2.069370e+01	7.585772e-23
2.083043e+01	9.421685e-03
2.093154e+01	3.977333e-24
2.119933e+01	5.525416e-03
2.129858e+01	2.234686e-03
2.162937e+01	3.016854e-04
2.174106e+01	3.141733e-24
2.188762e+01	6.565839e-03
2.191162e+01	2.679598e-03
2.225994e+01	2.302524e-02
2.236316e+01	1.446202e-02
2.279836e+01	3.866461e-03
2.290904e+01	6.705976e-05
2.297495e+01	3.607282e-03
2.301903e+01	1.116544e-26
2.332772e+01	4.867271e-04
2.348328e+01	3.814954e-08
2.353711e+01	7.117429e-05
2.367835e+01	6.125229e-06
2.372984e+01	1.990713e-03
2.376341e+01	2.312622e-05
2.389453e+01	1.741167e-05
2.400284e+01	1.840284e-04
2.422265e+01	1.353449e-06
2.447927e+01	8.678070e-04
2.453333e+01	1.957267e-03
2.457350e+01	3.702434e-04
2.462634e+01	1.665228e-24
2.467205e+01	3.258494e-04
2.469632e+01	1.918403e-05
2.485646e+01	7.732822e-04
2.491378e+01	6.230275e-04
2.493592e+01	7.383287e-25
2.505478e+01	2.110442e-03
2.515219e+01	4.786251e-04
2.523282e+01	1.176895e-03
2.524094e+01	1.369351e-24
2.528036e+01	1.487708e-03
2.530297e+01	4.381977e-26
2.538031e+01	2.106776e-03
2.540233e+01	2.054628e-03
2.550402e+01	1.525298e-03
2.561979e+01	1.087786e-04
2.575342e+01	2.441786e-03
2.592086e+01	2.405223e-26
2.616272e+01	3.276543e-06
2.618944e+01	1.856828e-03
2.642406e+01	4.455289e-27
2.645378e+01	3.440316e-02
2.649649e+01	8.988601e-05
2.660903e+01	8.708494e-03
2.667060e+01	1.381983e-02
2.669742e+01	8.300427e-04
2.682233e+01	3.233543e-02
2.687673e+01	2.465360e-26
2.702651e+01	1.245410e-03
2.704535e+01	7.296766e-03
2.713804e+01	1.127868e-03
2.717960e+01	1.094706e-02
2.718653e+01	3.289582e-04
2.725551e+01	3.158423e-26
2.729517e+01	3.957282e-05
2.741219e+01	5.078301e-25
2.765303e+01	1.334387e-03
2.768551e+01	1.569417e-03
2.783815e+01	1.961645e-27
2.799014e+01	3.273587e-06
2.807292e+01	3.403402e-03
2.815489e+01	1.122812e-05
2.821327e+01	4.599168e-04
2.843847e+01	1.846264e-04
2.865819e+01	2.790395e-24
2.938510e+01	1.140397e-03
2.954871e+01	2.098290e-02
2.972926e+01	1.062091e-02
2.974771e+01	6.096783e-05
2.988777e+01	2.795907e-03
3.007488e+01	6.752966e-03
3.009120e+01	6.522298e-27
3.024983e+01	9.352235e-05
3.035425e+01	1.016513e-03
3.045397e+01	2.483005e-27
3.075474e+01	2.102676e-27
3.087996e+01	1.065791e-03
3.092029e+01	9.744096e-06
3.094770e+01	2.378267e-05
3.108278e+01	6.579299e-03
3.111100e+01	9.769705e-06
3.142362e+01	1.012692e-07
3.194421e+01	5.534225e-26
3.206357e+01	5.259645e-26
3.216330e+01	9.804322e-03
3.219917e+01	1.150273e-05
3.239003e+01	2.730370e-03
3.239558e+01	4.862723e-04
3.269284e+01	1.062205e-04
3.277604e+01	2.853081e-05
3.279126e+01	9.681441e-08
3.289942e+01	3.168995e-24
3.309176e+01	3.000411e-04
3.342660e+01	5.448925e-05
3.356697e+01	4.597127e-04
3.370811e+01	2.943585e-05
3.389804e+01	1.203856e-26
3.395570e+01	2.658323e-03
3.415722e+01	1.209879e-03
3.423327e+01	5.721813e-05
3.430880e+01	1.976713e-26
3.446535e+01	1.039205e-27
3.450323e+01	1.366068e-28
3.467355e+01	5.915419e-07
3.467894e+01	8.265665e-25
3.472775e+01	3.313946e-05
3.505336e+01	2.806842e-05
3.521799e+01	2.422653e-05
3.561970e+01	1.274984e-03
3.576425e+01	2.264754e-10
3.625849e+01	2.706898e-05
3.671503e+01	1.790558e-04
3.703324e+01	1.922007e-04
3.729054e+01	7.685399e-06
3.731655e+01	7.245730e-04
3.773519e+01	2.085787e-04
3.797502e+01	1.316236e-04
3.798409e+01	7.310062e-03
3.813210e+01	1.371457e-03
3.815338e+01	2.586594e-05
3.827171e+01	1.369960e-06
3.834684e+01	5.476445e-05
3.842604e+01	7.584610e-04
3.846509e+01	9.864201e-05
3.852016e+01	2.222194e-05
3.861145e+01	9.254651e-05
3.879735e+01	2.176876e-25
3.881082e+01	5.829184e-05
3.884551e+01	2.566462e-04
3.892798e+01	8.659506e-05
3.905381e+01	1.426241e-03
3.909731e+01	5.571535e-04
3.917608e+01	1.482458e-04
3.917877e+01	4.761156e-22
3.920960e+01	1.551673e-03
3.929986e+01	3.288487e-04
3.935414e+01	3.005339e-05
3.942189e+01	5.176003e-07
3.951982e+01	5.611901e-07
3.956023e+01	3.056002e-05
3.968853e+01	4.213880e-04
3.973477e+01	2.136047e-05
3.988961e+01	1.242431e-04
3.999567e+01	3.152911e-04
4.021037e+01	1.780328e-08
4.028264e+01	7.549998e-27
4.036535e+01	2.888212e-04
4.044513e+01	2.709609e-02
4.047005e+01	2.443622e-25
4.049849e+01	2.740221e-03
4.073586e+01	3.833954e-26
4.081322e+01	4.317544e-03
4.089046e+01	7.284571e-04
4.089947e+01	9.785422e-03
4.097749e+01	1.157793e-04
4.106406e+01	7.695327e-04
4.131075e+01	1.488113e-05
4.136100e+01	5.425497e-04
4.149345e+01	1.028206e-06
4.161098e+01	6.229172e-04
4.169637e+01	7.613444e-05
4.173014e+01	7.409838e-05
4.180458e+01	6.622264e-04
4.189408e+01	3.212144e-04
4.211650e+01	6.725618e-05
4.225662e+01	2.849327e-04
4.230235e+01	2.063446e-03
4.270885e+01	1.682498e-21
4.274973e+01	5.746876e-06
4.360652e+01	4.969512e-27
4.364229e+01	7.883861e-06
4.413045e+01	3.796093e-08
4.442374e+01	7.250058e-05
4.457487e+01	7.019113e-05
4.474518e+01	5.764303e-07
4.499903e+01	2.263974e-04
4.503909e+01	4.404349e-03
4.560306e+01	1.794198e-05
4.619330e+01	9.869547e-25
4.619989e+01	3.374234e-06
4.661706e+01	3.245542e-03
4.695500e+01	1.279322e-05
4.719286e+01	8.965924e-24
4.734166e+01	1.006461e-23
4.766179e+01	1.821261e-03
4.796869e+01	2.801554e-25
4.813919e+01	1.687041e-24
4.815734e+01	1.583557e-02
4.820503e+01	1.980900e-04
4.832861e+01	2.603467e-05
4.857056e+01	4.377805e-06
4.868653e+01	3.281424e-04
4.871149e+01	1.699026e-05
4.929129e+01	2.210319e-06
4.938935e+01	1.193339e-04
4.942458e+01	2.562299e-05
4.946008e+01	6.538448e-04
4.958510e+01	8.566715e-24
4.975245e+01	2.315064e-08
5.007830e+01	3.651993e-28
5.025426e+01	1.053389e-25
5.031750e+01	2.864176e-06
5.041429e+01	1.681829e-25
5.050398e+01	4.716282e-07
5.089571e+01	1.371567e-26
5.109053e+01	1.215107e-03
5.125627e+01	4.168036e-06
5.175923e+01	1.717388e-03
5.177602e+01	3.811724e-25
