#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.188821e+00	5.874056e-26
-5.701778e+00	1.577814e-25
-5.595211e+00	2.149939e-27
-5.313765e+00	9.192154e-28
-5.074040e+00	9.069192e-04
-4.645512e+00	2.125946e-01
-4.148195e+00	7.715728e-03
-4.034153e+00	1.282221e-04
-3.671465e+00	7.083145e-02
-3.390176e+00	1.554091e-23
-3.269303e+00	7.077248e-01
-3.070078e+00	5.626642e-23
-2.987842e+00	5.054581e-01
-2.943230e+00	1.656607e-26
-2.884060e+00	5.843739e-01
-2.565618e+00	5.637259e-03
-2.349110e+00	1.396595e-22
-2.339799e+00	4.620323e-01
-2.285063e+00	2.386350e-01
-2.023360e+00	3.123624e-02
-1.948468e+00	1.142329e+00
-1.450978e+00	4.711496e-01
-1.218704e+00	5.179046e+00
-1.071385e+00	1.252239e-23
-8.879556e-01	1.298474e+00
-1.252027e-01	7.339682e+00
4.101105e-01	2.553332e-26
5.356895e-01	2.138569e-22
8.068667e-01	5.199107e-24
9.420517e-01	2.250707e-24
1.080892e+00	3.938932e+00
1.595793e+00	4.275258e-24
1.651619e+00	1.074767e-02
2.079757e+00	5.796784e-01
2.245540e+00	1.808432e-26
2.837348e+00	1.268246e+00
2.911121e+00	7.266414e-23
3.056840e+00	3.022171e-02
3.220026e+00	2.189921e-23
3.337019e+00	9.361053e-27
3.361336e+00	6.663836e-03
3.549687e+00	4.398037e-24
3.713036e+00	3.057570e-02
3.925131e+00	5.439968e-24
3.958626e+00	2.596516e-02
4.089811e+00	8.388883e-03
4.224768e+00	5.278102e+00
4.802665e+00	1.655714e-07
4.881656e+00	7.525052e-26
6.710190e+00	3.754012e+01
7.365696e+00	4.275432e-27
7.840979e+00	1.617091e-26
9.849009e+00	1.320611e-03
1.006993e+01	4.979810e-26
1.107723e+01	5.732423e-05
1.176405e+01	1.191087e-02
1.212926e+01	5.624130e-03
1.217977e+01	2.726528e-24
1.231040e+01	2.301287e-02
1.246901e+01	3.418611e-04
1.254986e+01	6.171195e-03
1.257229e+01	2.068057e-23
1.276339e+01	4.339118e-04
1.303068e+01	2.429875e-04
1.310642e+01	1.038481e-04
1.328530e+01	3.852098e-06
1.336354e+01	5.347097e-05
1.348231e+01	6.123304e-03
1.365513e+01	8.826045e-04
1.401696e+01	1.812515e-03
1.417645e+01	1.173804e-25
1.422928e+01	5.169947e-04
1.450589e+01	1.613616e-25
1.453740e+01	4.633888e-05
1.497680e+01	1.903268e-22
1.508336e+01	3.354347e-05
1.509830e+01	4.165581e-26
1.526094e+01	2.425360e-26
1.527852e+01	7.225744e-04
1.557618e+01	2.941658e-26
1.595429e+01	2.238545e-06
1.598319e+01	1.553089e-26
1.612280e+01	1.580197e-26
1.689044e+01	6.140046e-04
1.710682e+01	1.015244e-02
1.715989e+01	1.343308e-25
1.744557e+01	5.134294e-03
1.750842e+01	2.193514e-26
1.751687e+01	3.007998e-04
1.766446e+01	6.124297e-25
1.772497e+01	1.084988e-03
1.788209e+01	3.739469e-04
1.793623e+01	3.859368e-03
1.802474e+01	7.633591e-04
1.812171e+01	1.085868e-02
1.821602e+01	7.381001e-23
1.827850e+01	3.759256e-03
1.835538e+01	1.164558e-24
1.853587e+01	2.017142e-02
1.856476e+01	2.484457e-04
1.891032e+01	3.010944e-02
1.894758e+01	1.979878e-02
1.906149e+01	1.548057e-23
1.906567e+01	1.976305e-24
1.915360e+01	8.118640e-24
1.923774e+01	1.434152e-04
1.935899e+01	7.035717e-05
1.948440e+01	7.165946e-03
1.949278e+01	5.407094e-03
1.958976e+01	1.618245e-25
1.969526e+01	1.251304e-02
2.001002e+01	7.689733e-03
2.004546e+01	1.646535e-02
2.006211e+01	9.172213e-23
2.041336e+01	9.800072e-05
2.048491e+01	1.676690e-03
2.054128e+01	2.109726e-25
2.074319e+01	6.387292e-23
2.094639e+01	4.196260e-04
2.134883e+01	9.166645e-05
2.137548e+01	3.406638e-03
2.138782e+01	5.950018e-27
2.185045e+01	6.260767e-04
2.194873e+01	3.014631e-24
2.209698e+01	1.925887e-04
2.223538e+01	3.733592e-03
2.240439e+01	9.204672e-04
2.245426e+01	7.201824e-24
2.249190e+01	1.312514e-02
2.299678e+01	4.242583e-03
2.302113e+01	8.308271e-06
2.307384e+01	2.360493e-03
2.353118e+01	1.970743e-05
2.360446e+01	1.271481e-03
2.368786e+01	2.854136e-04
2.369218e+01	7.691855e-05
2.377881e+01	1.328766e-03
2.387316e+01	8.410367e-05
2.391734e+01	9.090032e-05
2.416746e+01	8.499007e-04
2.440836e+01	3.238553e-24
2.444126e+01	3.349700e-04
2.456523e+01	1.310381e-04
2.466778e+01	7.476169e-04
2.470872e+01	2.626958e-04
2.476530e+01	2.149175e-05
2.479347e+01	2.303141e-04
2.483040e+01	1.017778e-24
2.489338e+01	2.621895e-05
2.506552e+01	2.231028e-03
2.507469e+01	4.384100e-23
2.515446e+01	3.134798e-04
2.526351e+01	5.449882e-05
2.530453e+01	2.085431e-04
2.532924e+01	9.799157e-07
2.537814e+01	6.763660e-26
2.541833e+01	9.116661e-05
2.547857e+01	5.868075e-25
2.553104e+01	2.930904e-03
2.561879e+01	5.547362e-06
2.571333e+01	2.213032e-03
2.588630e+01	1.089659e-03
2.592649e+01	4.353031e-26
2.633605e+01	1.136514e-03
2.656094e+01	6.219122e-25
2.658518e+01	1.665913e-02
2.663444e+01	7.846111e-05
2.667267e+01	2.642148e-04
2.669605e+01	5.944223e-03
2.680026e+01	5.563404e-04
2.688325e+01	1.403998e-02
2.699150e+01	3.531614e-02
2.701377e+01	6.862315e-24
2.708526e+01	1.468112e-03
2.720051e+01	9.085668e-03
2.725459e+01	7.594290e-03
2.739304e+01	3.840826e-04
2.745203e+01	1.383482e-03
2.749960e+01	1.417513e-03
2.751646e+01	8.246230e-25
2.774794e+01	3.207829e-05
2.781410e+01	3.188085e-23
2.782248e+01	2.936088e-03
2.797175e+01	5.054177e-25
2.807063e+01	2.306324e-07
2.814751e+01	3.215672e-03
2.823086e+01	2.100382e-03
2.855996e+01	1.316190e-02
2.864835e+01	4.426403e-03
2.914451e+01	1.623633e-24
2.947124e+01	2.001046e-03
2.976210e+01	2.136334e-02
2.985279e+01	5.789217e-07
2.991527e+01	4.339702e-03
3.016404e+01	1.413088e-02
3.024255e+01	8.409519e-25
3.037355e+01	3.122334e-07
3.054777e+01	3.414707e-26
3.057719e+01	5.551869e-03
3.066568e+01	1.298275e-03
3.088878e+01	1.180441e-26
3.102823e+01	7.889348e-03
3.114567e+01	1.400588e-04
3.118222e+01	3.735819e-04
3.153065e+01	2.853833e-04
3.163130e+01	4.456250e-03
3.206354e+01	4.535602e-26
3.221483e+01	1.273843e-02
3.231974e+01	5.544622e-21
3.232246e+01	3.882577e-04
3.234630e+01	2.973044e-03
3.244833e+01	1.315911e-04
3.281818e+01	8.298653e-05
3.287917e+01	2.797201e-03
3.296701e+01	1.945849e-05
3.315247e+01	2.798445e-04
3.320126e+01	7.265739e-05
3.322123e+01	2.622155e-28
3.356431e+01	5.780228e-07
3.381014e+01	8.548604e-04
3.388562e+01	1.451328e-04
3.403525e+01	8.808359e-28
3.423281e+01	1.473375e-03
3.440614e+01	1.153415e-06
3.441859e+01	1.237998e-04
3.453010e+01	5.482278e-28
3.457061e+01	3.389989e-28
3.474104e+01	8.656017e-06
3.479720e+01	4.535705e-07
3.507673e+01	5.840410e-05
3.511307e+01	1.355522e-25
3.530908e+01	6.016767e-07
3.541198e+01	1.897412e-26
3.581614e+01	3.204104e-03
3.597150e+01	1.583872e-05
3.638512e+01	6.642999e-07
3.703793e+01	1.166244e-03
3.712906e+01	4.351090e-06
3.732362e+01	9.853712e-05
3.749213e+01	9.644215e-04
3.802523e+01	7.195418e-03
3.811853e+01	1.530885e-04
3.819615e+01	2.440905e-04
3.820849e+01	8.574160e-04
3.836797e+01	1.609166e-04
3.842569e+01	3.080820e-07
3.848807e+01	3.538629e-05
3.857814e+01	1.423689e-05
3.864350e+01	1.624049e-07
3.871761e+01	8.815443e-05
3.872597e+01	6.434055e-07
3.892918e+01	6.306257e-23
3.896857e+01	2.247172e-04
3.899211e+01	4.559977e-05
3.908081e+01	3.563808e-04
3.912841e+01	2.214192e-04
3.917558e+01	1.213798e-04
3.930099e+01	2.660137e-03
3.931562e+01	5.761230e-05
3.932613e+01	2.130946e-23
3.938926e+01	7.386249e-05
3.942336e+01	1.943799e-04
3.952072e+01	1.834836e-04
3.965690e+01	2.124667e-06
3.968781e+01	2.508821e-04
3.993506e+01	1.134325e-04
3.995301e+01	2.725486e-05
4.007316e+01	3.561138e-05
4.022866e+01	6.728597e-04
4.032457e+01	9.198397e-05
4.045194e+01	1.332634e-26
4.048204e+01	8.356481e-04
4.056438e+01	2.166281e-02
4.068034e+01	1.171108e-24
