alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.432965278625488,0.0007708128759153982,-0.0007708128759153982
0.2000,1.0000,19.051282316218,19.056346893310547,0.0002658391707436614,0.0002658391707436614
0.2000,4.5000,19.397942314212997,19.392202377319336,0.00029590442123624087,-0.00029590442123624087
2.0000,1.0000,22.752251621592002,22.7358341217041,0.0007215769305363835,-0.0007215769305363835
2.0000,4.5000,14.760426956088999,14.742393493652344,0.0012217439570211576,-0.0012217439570211576
0.9710,1.2500,19.56884610005,19.59626579284668,0.0014011910899850704,0.0014011910899850704
0.8430,3.5000,13.855777414907,13.847086906433105,0.0006272118996761069,-0.0006272118996761069
1.4860,3.5000,14.922997611565,14.91625690460205,0.00045169925898298795,-0.00045169925898298795
1.7430,4.0000,14.782857439192,14.786258697509766,0.0002300812499718786,0.0002300812499718786
2.0000,1.5000,21.036067872794,21.04454231262207,0.00040285284680175967,0.00040285284680175967
0.5860,2.5000,15.149038308404002,15.177724838256836,0.0018936205235495483,0.0018936205235495483
1.6140,1.0000,22.04014677513,22.055822372436523,0.0007112292611503799,0.0007112292611503799
1.6140,3.2500,15.714130427978,15.706038475036621,0.0005149475485434253,-0.0005149475485434253
0.4570,1.7500,16.70640146289,16.710798263549805,0.00026318059395204506,0.00026318059395204506
1.6140,2.2500,17.926159928087998,17.927387237548828,6.846471669078877e-05,6.846471669078877e-05
0.5860,3.5000,13.978350677684002,13.958122253417969,0.001447125253362396,-0.001447125253362396
1.4860,2.7500,16.391947827372,16.37957763671875,0.0007546504407849106,-0.0007546504407849106
1.2290,1.0000,21.249588450164,21.23201560974121,0.0008269732123990355,-0.0008269732123990355
0.4570,4.2500,14.658019179680998,14.655928611755371,0.0001426228128098748,-0.0001426228128098748
2.0000,2.0000,19.589831449887,19.573511123657227,0.0008331019218579087,-0.0008331019218579087
0.8430,3.0000,14.550333960214001,14.5521240234375,0.00012302557648461083,0.00012302557648461083
1.6140,4.2500,14.084101407887001,14.083455085754395,4.5890193054455854e-05,-4.5890193054455854e-05
1.2290,3.7500,13.972607591185,13.995983123779297,0.0016729542028391805,0.0016729542028391805
1.6140,2.5000,17.304445341428,17.308650970458984,0.0002430374940082954,0.0002430374940082954
0.5860,1.0000,19.826402968719,19.80459213256836,0.001100090429164242,-0.001100090429164242
1.7430,3.5000,15.605776389267,15.612543106079102,0.00043360334297468074,0.00043360334297468074
0.5860,3.7500,13.871407116691,13.83061408996582,0.002940799472037082,-0.002940799472037082
1.1000,3.0000,14.952453743138,14.9557523727417,0.00022060791227750538,0.00022060791227750538
2.0000,4.2500,15.116467370379,15.112060546875,0.00029152469264316465,-0.00029152469264316465
1.4860,3.7500,14.510484701975,14.514363288879395,0.00026729547524112843,0.00026729547524112843
0.5860,3.0000,14.42178040088,14.421134948730469,4.475537219324755e-05,-4.475537219324755e-05
1.4860,4.0000,14.139147810924,14.140954971313477,0.00012781253959880066,0.00012781253959880066
1.7430,2.5000,17.655550093542,17.653535842895508,0.00011408597499488321,-0.00011408597499488321
0.8430,1.0000,20.396194490381,20.41547966003418,0.0009455278366890685,0.0009455278366890685
1.7430,3.7500,15.180262110747,15.185224533081055,0.00032689964757204245,0.00032689964757204245
2.0000,2.5000,18.342391885424,18.332618713378906,0.0005328188442456948,-0.0005328188442456948
0.9710,4.0000,13.354321392705,13.339879035949707,0.001081474402973481,-0.001081474402973481
2.0000,4.0000,15.488535659343999,15.499956130981445,0.0007373499915439781,0.0007373499915439781
1.4860,3.2500,15.380686626014,15.354828834533691,0.0016811857694683824,-0.0016811857694683824
2.0000,3.0000,17.267588293697,17.274728775024414,0.0004135193175772531,0.0004135193175772531
1.4860,4.2500,13.781391780666,13.789687156677246,0.0006019258535906851,0.0006019258535906851
0.4570,3.5000,14.274080017868,14.278942108154297,0.0003406237235751936,0.0003406237235751936
0.9710,2.7500,15.198125200168,15.185730934143066,0.0008155128255422107,-0.0008155128255422107
1.2290,1.7500,18.373173811306,18.364370346069336,0.00047914776875653524,-0.00047914776875653524
2.0000,3.5000,16.321749274234,16.3392333984375,0.0010712163206120645,0.0010712163206120645
0.2000,1.7500,16.437453933589,16.440549850463867,0.00018834528068482434,0.00018834528068482434
0.7140,2.0000,16.447531419843,16.451398849487305,0.00023513739208544482,0.00023513739208544482
1.1000,3.2500,14.510046216956,14.531233787536621,0.0014602000754387508,0.0014602000754387508
1.8710,1.7500,19.977727554169,19.98069953918457,0.0001487649187081694,0.0001487649187081694
1.4860,4.5000,13.459901272105,13.455636024475098,0.00031688550634035857,-0.00031688550634035857
0.5860,1.7500,16.918554145151,16.935007095336914,0.00097247968382863,0.00097247968382863
0.2000,2.0000,15.908978597965,15.891704559326172,0.0010858043797378814,-0.0010858043797378814
1.8710,3.2500,16.419660603227,16.434091567993164,0.0008788832555604631,0.0008788832555604631
1.1000,2.0000,17.290867711481,17.277042388916016,0.0007995736706609966,-0.0007995736706609966
1.8710,2.5000,18.002994034091998,17.99346351623535,0.0005293851588573514,-0.0005293851588573514
0.9710,3.7500,13.629934665076,13.639073371887207,0.0006704879396540643,0.0006704879396540643
1.3570,2.5000,16.629548530518,16.618833541870117,0.0006443343081875755,-0.0006443343081875755
1.8710,4.5000,14.400788315204,14.392098426818848,0.0006034314368733081,-0.0006034314368733081
0.3290,3.2500,14.685581677214,14.666680335998535,0.0012870679303626242,-0.0012870679303626242
0.4570,2.7500,14.748500134730001,14.759289741516113,0.0007315731557477965,0.0007315731557477965
1.4860,1.0000,21.791923269817,21.80690574645996,0.0006875242931728956,0.0006875242931728956
0.3290,2.0000,15.953964011265,15.947599411010742,0.00039893535235280264,-0.00039893535235280264
1.8710,3.0000,16.908449106855997,16.92104148864746,0.000744739018456593,0.000744739018456593
1.6140,2.7500,16.731870148883,16.73590087890625,0.0002409013450010553,0.0002409013450010553
1.2290,3.2500,14.764103807589,14.76688003540039,0.00018803903356212314,0.00018803903356212314
1.6140,2.0000,18.610170861358,18.611207962036133,5.5727627965310384e-05,5.5727627965310384e-05
0.9710,2.5000,15.720799259341,15.709640502929688,0.000709808466301815,-0.000709808466301815
2.0000,1.2500,21.861569607932,21.864967346191406,0.00015542059972547932,0.00015542059972547932
0.9710,1.0000,20.685495014479997,20.659881591796875,0.0012382310727972112,-0.0012382310727972112
1.1000,1.5000,18.903236507901,18.91468620300293,0.0006057002512318068,0.0006057002512318068
0.4570,4.0000,14.420789872599,14.453299522399902,0.0022543598574077802,0.0022543598574077802
0.4570,3.7500,14.295456024017,14.323461532592773,0.0019590496818514443,0.0019590496818514443
0.8430,2.7500,14.975717495002002,14.982730865478516,0.00046831615773028866,0.00046831615773028866
