alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454626083374023,0.000631646595130505,0.000631646595130505
0.2000,1.0000,19.051282316218,19.035999298095703,0.0008022041702298308,-0.0008022041702298308
0.2000,4.5000,19.397942314212997,19.449642181396484,0.002665224297816551,0.002665224297816551
2.0000,1.0000,22.752251621592002,22.735668182373047,0.0007288702452295634,-0.0007288702452295634
2.0000,4.5000,14.760426956088999,14.756210327148438,0.0002856712040312404,-0.0002856712040312404
0.9710,1.2500,19.56884610005,19.590429306030273,0.0011029370801898255,0.0011029370801898255
0.8430,3.5000,13.855777414907,13.875123977661133,0.0013962812893715975,0.0013962812893715975
1.4860,3.5000,14.922997611565,14.930669784545898,0.0005141174166611213,0.0005141174166611213
1.7430,4.0000,14.782857439192,14.808199882507324,0.0017143129073365164,0.0017143129073365164
2.0000,1.5000,21.036067872794,21.05223846435547,0.0007687079001290749,0.0007687079001290749
0.5860,2.5000,15.149038308404002,15.151354789733887,0.00015291276467362228,0.00015291276467362228
1.6140,1.0000,22.04014677513,22.0415096282959,6.183503130909836e-05,6.183503130909836e-05
1.6140,3.2500,15.714130427978,15.711052894592285,0.00019584496894819095,-0.00019584496894819095
0.4570,1.7500,16.70640146289,16.70197868347168,0.00026473561216304464,-0.00026473561216304464
1.6140,2.2500,17.926159928087998,17.920150756835938,0.0003352179873529023,-0.0003352179873529023
0.5860,3.5000,13.978350677684002,13.997769355773926,0.0013891966611571437,0.0013891966611571437
1.4860,2.7500,16.391947827372,16.38926887512207,0.00016343098929685353,-0.00016343098929685353
1.2290,1.0000,21.249588450164,21.24644660949707,0.0001478541890022638,-0.0001478541890022638
0.4570,4.2500,14.658019179680998,14.685598373413086,0.0018815089129038667,0.0018815089129038667
2.0000,2.0000,19.589831449887,19.588438034057617,7.11295466195314e-05,-7.11295466195314e-05
0.8430,3.0000,14.550333960214001,14.576552391052246,0.0018019126509353151,0.0018019126509353151
1.6140,4.2500,14.084101407887001,14.108381271362305,0.001723919955710157,0.001723919955710157
1.2290,3.7500,13.972607591185,13.981389999389648,0.0006285446826824801,0.0006285446826824801
1.6140,2.5000,17.304445341428,17.29997444152832,0.0002583671311888712,-0.0002583671311888712
0.5860,1.0000,19.826402968719,19.83188819885254,0.000276662899578472,0.000276662899578472
1.7430,3.5000,15.605776389267,15.615434646606445,0.0006188898968261281,0.0006188898968261281
0.5860,3.7500,13.871407116691,13.872849464416504,0.00010397991446510867,0.00010397991446510867
1.1000,3.0000,14.952453743138,14.925053596496582,0.0018324849628102013,-0.0018324849628102013
2.0000,4.2500,15.116467370379,15.11002254486084,0.0004263446849221494,-0.0004263446849221494
1.4860,3.7500,14.510484701975,14.527360916137695,0.001163035867464608,0.001163035867464608
0.5860,3.0000,14.42178040088,14.40777587890625,0.0009710674815776527,-0.0009710674815776527
1.4860,4.0000,14.139147810924,14.14694595336914,0.0005515284619286434,0.0005515284619286434
1.7430,2.5000,17.655550093542,17.651681900024414,0.00021909221163271956,-0.00021909221163271956
0.8430,1.0000,20.396194490381,20.378185272216797,0.0008829695251579811,-0.0008829695251579811
1.7430,3.7500,15.180262110747,15.19726848602295,0.0011202952328410948,0.0011202952328410948
2.0000,2.5000,18.342391885424,18.337604522705078,0.0002609999147780698,-0.0002609999147780698
0.9710,4.0000,13.354321392705,13.342976570129395,0.0008495244529461182,-0.0008495244529461182
2.0000,4.0000,15.488535659343999,15.48603343963623,0.00016155301978198902,-0.00016155301978198902
1.4860,3.2500,15.380686626014,15.362874031066895,0.0011581144184406966,-0.0011581144184406966
2.0000,3.0000,17.267588293697,17.274744033813477,0.0004144029840628659,0.0004144029840628659
1.4860,4.2500,13.781391780666,13.786062240600586,0.0003388961005475048,0.0003388961005475048
0.4570,3.5000,14.274080017868,14.288141250610352,0.0009850885468449767,0.0009850885468449767
0.9710,2.7500,15.198125200168,15.191855430603027,0.000412535722820828,-0.000412535722820828
1.2290,1.7500,18.373173811306,18.369272232055664,0.0002123519480305883,-0.0002123519480305883
2.0000,3.5000,16.321749274234,16.32132339477539,2.6092758285596434e-05,-2.6092758285596434e-05
0.2000,1.7500,16.437453933589,16.450069427490234,0.0007674846695967468,0.0007674846695967468
0.7140,2.0000,16.447531419843,16.447772979736328,1.4686695964448859e-05,1.4686695964448859e-05
1.1000,3.2500,14.510046216956,14.501233100891113,0.0006073802890157641,-0.0006073802890157641
1.8710,1.7500,19.977727554169,19.98387336730957,0.0003076332442669249,0.0003076332442669249
1.4860,4.5000,13.459901272105,13.441732406616211,0.0013498513192249052,-0.0013498513192249052
0.5860,1.7500,16.918554145151,16.929841995239258,0.0006671876326673725,0.0006671876326673725
0.2000,2.0000,15.908978597965,15.91594123840332,0.0004376547743430193,0.0004376547743430193
1.8710,3.2500,16.419660603227,16.430124282836914,0.0006372652798837882,0.0006372652798837882
1.1000,2.0000,17.290867711481,17.29330825805664,0.00014114656455447802,0.00014114656455447802
1.8710,2.5000,18.002994034091998,17.996200561523438,0.00037735237570457776,-0.00037735237570457776
0.9710,3.7500,13.629934665076,13.651008605957031,0.0015461512765007925,0.0015461512765007925
