alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.461134910583496,0.0010530698280758794,0.0010530698280758794
0.2000,1.0000,19.051282316218,19.02988052368164,0.001123378058291601,-0.001123378058291601
0.2000,4.5000,19.397942314212997,19.36514663696289,0.0016906781512632657,-0.0016906781512632657
2.0000,1.0000,22.752251621592002,22.758563995361328,0.0002774395200225053,0.0002774395200225053
2.0000,4.5000,14.760426956088999,14.725418090820312,0.002371805732505733,-0.002371805732505733
0.9710,1.2500,19.56884610005,19.588417053222656,0.0010001076748519225,0.0010001076748519225
0.8430,3.5000,13.855777414907,13.837564468383789,0.0013144658706493143,-0.0013144658706493143
1.4860,3.5000,14.922997611565,14.905661582946777,0.0011616988134332,-0.0011616988134332
1.7430,4.0000,14.782857439192,14.808232307434082,0.00171650632135618,0.00171650632135618
2.0000,1.5000,21.036067872794,21.036128997802734,2.9057240689746046e-06,2.9057240689746046e-06
0.5860,2.5000,15.149038308404002,15.121681213378906,0.0018058634791303788,-0.0018058634791303788
1.6140,1.0000,22.04014677513,22.033056259155273,0.0003217091087037694,-0.0003217091087037694
1.6140,3.2500,15.714130427978,15.71447467803955,2.190703858085066e-05,2.190703858085066e-05
0.4570,1.7500,16.70640146289,16.73080062866211,0.0014604680622757789,0.0014604680622757789
1.6140,2.2500,17.926159928087998,17.935592651367188,0.0005261987685610996,0.0005261987685610996
0.5860,3.5000,13.978350677684002,13.95235824584961,0.0018594777333699995,-0.0018594777333699995
1.4860,2.7500,16.391947827372,16.389739990234375,0.00013469034680176396,-0.00013469034680176396
1.2290,1.0000,21.249588450164,21.23262596130371,0.0007982502296489738,-0.0007982502296489738
0.4570,4.2500,14.658019179680998,14.709903717041016,0.0035396690865254284,0.0035396690865254284
2.0000,2.0000,19.589831449887,19.556814193725586,0.001685428292013385,-0.001685428292013385
0.8430,3.0000,14.550333960214001,14.533910751342773,0.0011287169707673724,-0.0011287169707673724
1.6140,4.2500,14.084101407887001,14.12918758392334,0.003201210693575924,0.003201210693575924
1.2290,3.7500,13.972607591185,14.001673698425293,0.002080220678252527,0.002080220678252527
1.6140,2.5000,17.304445341428,17.33184051513672,0.0015831292577249698,0.0015831292577249698
0.5860,1.0000,19.826402968719,19.803428649902344,0.0011587739265112517,-0.0011587739265112517
1.7430,3.5000,15.605776389267,15.621927261352539,0.001034929098218164,0.001034929098218164
0.5860,3.7500,13.871407116691,13.845532417297363,0.0018653262193206244,-0.0018653262193206244
1.1000,3.0000,14.952453743138,14.938385009765625,0.000940897969928839,-0.000940897969928839
2.0000,4.2500,15.116467370379,15.08724594116211,0.0019330858527270125,-0.0019330858527270125
1.4860,3.7500,14.510484701975,14.518007278442383,0.0005184235138856303,0.0005184235138856303
0.5860,3.0000,14.42178040088,14.441183090209961,0.001345374065519414,0.001345374065519414
1.4860,4.0000,14.139147810924,14.160737991333008,0.0015269789026695197,0.0015269789026695197
1.7430,2.5000,17.655550093542,17.669172286987305,0.0007715530455369917,0.0007715530455369917
0.8430,1.0000,20.396194490381,20.372262954711914,0.0011733333725744946,-0.0011733333725744946
1.7430,3.7500,15.180262110747,15.197300910949707,0.0011224312253899228,0.0011224312253899228
2.0000,2.5000,18.342391885424,18.32460594177246,0.0009696632676173447,-0.0009696632676173447
0.9710,4.0000,13.354321392705,13.371683120727539,0.0013000831350383803,0.0013000831350383803
2.0000,4.0000,15.488535659343999,15.471698760986328,0.0010870555311348633,-0.0010870555311348633
1.4860,3.2500,15.380686626014,15.339725494384766,0.0026631536436060614,-0.0026631536436060614
2.0000,3.0000,17.267588293697,17.266599655151367,5.7254002632940325e-05,-5.7254002632940325e-05
1.4860,4.2500,13.781391780666,13.813369750976562,0.0023203730667770302,0.0023203730667770302
0.4570,3.5000,14.274080017868,14.248308181762695,0.0018054989234362073,-0.0018054989234362073
0.9710,2.7500,15.198125200168,15.192117691040039,0.0003952796182975673,-0.0003952796182975673
1.2290,1.7500,18.373173811306,18.393550872802734,0.0011090659515883138,0.0011090659515883138
2.0000,3.5000,16.321749274234,16.31808853149414,0.00022428617658276715,-0.00022428617658276715
0.2000,1.7500,16.437453933589,16.483592987060547,0.00280694648076003,0.00280694648076003
0.7140,2.0000,16.447531419843,16.411779403686523,0.002173701040226669,-0.002173701040226669
1.1000,3.2500,14.510046216956,14.515803337097168,0.0003967678706935651,0.0003967678706935651
1.8710,1.7500,19.977727554169,19.959007263183594,0.0009370580780344547,-0.0009370580780344547
1.4860,4.5000,13.459901272105,13.42789077758789,0.0023782116874398935,-0.0023782116874398935
0.5860,1.7500,16.918554145151,16.930856704711914,0.000727163766795064,0.000727163766795064
0.2000,2.0000,15.908978597965,15.887290954589844,0.001363232921686666,-0.001363232921686666
1.8710,3.2500,16.419660603227,16.4383602142334,0.001138854904389501,0.001138854904389501
1.1000,2.0000,17.290867711481,17.264789581298828,0.0015082025157623345,-0.0015082025157623345
1.8710,2.5000,18.002994034091998,17.998197555541992,0.00026642671440774574,-0.00026642671440774574
0.9710,3.7500,13.629934665076,13.682672500610352,0.0038692654682694755,0.0038692654682694755
1.3570,2.5000,16.629548530518,16.605331420898438,0.0014562698184571554,-0.0014562698184571554
1.8710,4.5000,14.400788315204,14.416582107543945,0.001096731095149101,0.001096731095149101
0.3290,3.2500,14.685581677214,14.619321823120117,0.004511898510406705,-0.004511898510406705
0.4570,2.7500,14.748500134730001,14.809983253479004,0.004168770938559169,0.004168770938559169
1.4860,1.0000,21.791923269817,21.79169273376465,1.0578967698192917e-05,-1.0578967698192917e-05
0.3290,2.0000,15.953964011265,15.930130004882812,0.0014939237900597918,-0.0014939237900597918
1.8710,3.0000,16.908449106855997,16.930496215820312,0.0013039107741333053,0.0013039107741333053
1.6140,2.7500,16.731870148883,16.760833740234375,0.0017310432781063633,0.0017310432781063633
1.2290,3.2500,14.764103807589,14.708297729492188,0.00377984866701655,-0.00377984866701655
1.6140,2.0000,18.610170861358,18.60407066345215,0.0003277883879356407,-0.0003277883879356407
0.9710,2.5000,15.720799259341,15.704137802124023,0.0010598352502386502,-0.0010598352502386502
2.0000,1.2500,21.861569607932,21.87079620361328,0.00042204635105121477,0.00042204635105121477
0.9710,1.0000,20.685495014479997,20.65241241455078,0.0015993139108373409,-0.0015993139108373409
1.1000,1.5000,18.903236507901,18.930070877075195,0.001419564801137558,0.001419564801137558
0.4570,4.0000,14.420789872599,14.454609870910645,0.002345225095880736,0.002345225095880736
0.4570,3.7500,14.295456024017,14.294660568237305,5.564395975605949e-05,-5.564395975605949e-05
0.8430,2.7500,14.975717495002002,14.961461067199707,0.0009519696005918591,-0.0009519696005918591
0.8430,1.7500,17.441513251489,17.441959381103516,2.5578607090099222e-05,2.5578607090099222e-05
0.8430,3.7500,13.589984593694,13.572154998779297,0.0013119657930278372,-0.0013119657930278372
1.4860,3.0000,15.865447568949001,15.833277702331543,0.0020276683955905194,-0.0020276683955905194
0.5860,4.5000,14.050764302049998,13.974732398986816,0.005411228985748736,-0.005411228985748736
1.3570,2.0000,17.935473955669,17.956130981445312,0.0011517412825202869,0.0011517412825202869
0.8430,2.0000,16.69747902575,16.671714782714844,0.0015430019702627799,-0.0015430019702627799
0.8430,1.2500,19.265035022999,19.296955108642578,0.0016568921678817895,0.0016568921678817895
0.2000,2.5000,15.272931242458998,15.26970386505127,0.00021131355576044003,-0.00021131355576044003
1.7430,2.7500,17.086166110907,17.112565994262695,0.001545102815010092,0.001545102815010092
0.3290,3.7500,14.968742723171001,15.015429496765137,0.00311895090038947,0.00311895090038947
0.9710,3.0000,14.719193685948,14.72435188293457,0.0003504401869169548,0.0003504401869169548
0.7140,3.7500,13.659356489113,13.617201805114746,0.0030861398215830545,-0.0030861398215830545
0.2000,2.2500,15.532693761883,15.497396469116211,0.0022724514696481858,-0.0022724514696481858
0.5860,2.7500,14.749125283294,14.764988899230957,0.0010755631694935241,0.0010755631694935241
0.9710,1.5000,18.593216112112998,18.61222267150879,0.0010222308653427526,0.0010222308653427526
1.3570,1.0000,21.523865337767,21.523914337158203,2.276514484509609e-06,2.276514484509609e-06
2.0000,3.2500,16.782362818898,16.780094146728516,0.0001351819284308726,-0.0001351819284308726
