alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27170181274414,0.0007615749853400897,-0.0007615749853400897
1.6140,1.7500,19.349987434507,19.37360954284668,0.0012207815854987686,0.0012207815854987686
1.1000,1.7500,18.053629923396002,18.052440643310547,6.587484569593985e-05,-6.587484569593985e-05
1.7430,1.2500,21.333725370664,21.34712028503418,0.0006278750727990514,0.0006278750727990514
1.1000,1.2500,19.869597620085,19.89649772644043,0.0013538324665537027,0.0013538324665537027
1.6140,1.5000,20.160975976533997,20.19196319580078,0.0015369900397108462,0.0015369900397108462
0.2000,4.2500,17.792752516974,17.914196014404297,0.006825447457577651,0.006825447457577651
0.4570,4.5000,15.052482171237,15.148520469665527,0.006380230006984254,0.006380230006984254
0.7140,1.2500,18.972315500447998,18.97309112548828,4.088193875255474e-05,4.088193875255474e-05
0.7140,1.7500,17.165106047138,17.146902084350586,0.0010605214286134946,-0.0010605214286134946
1.4860,2.0000,18.273992882506,18.292518615722656,0.0010137758800590165,0.0010137758800590165
1.3570,2.2500,17.248197050796,17.26195526123047,0.000797660787034643,0.000797660787034643
1.6140,4.5000,13.744838285976,13.726751327514648,0.00131590914967726,-0.00131590914967726
0.3290,4.5000,16.684594425017,16.92692756652832,0.014524365132181445,0.014524365132181445
0.3290,4.0000,15.307771138648,15.359773635864258,0.003397130564943036,0.003397130564943036
1.2290,4.0000,13.626741878114,13.641969680786133,0.0011174940281645017,0.0011174940281645017
1.2290,4.2500,13.318782337593,13.326444625854492,0.0005752994581092392,0.0005752994581092392
0.3290,4.2500,15.844340469007,16.008150100708008,0.010338684151695995,0.010338684151695995
1.2290,1.2500,20.17671195123,20.201494216918945,0.0012282608657369822,0.0012282608657369822
0.3290,1.2500,18.185937570082,18.203222274780273,0.0009504434199041551,0.0009504434199041551
0.3290,1.5000,17.282531348342,17.290740966796875,0.0004750240742749184,0.0004750240742749184
1.8710,1.2500,21.601880619307,21.60696792602539,0.00023550295495308214,0.00023550295495308214
1.8710,1.0000,22.524885879571997,22.505800247192383,0.0008473131664974204,-0.0008473131664974204
1.7430,3.0000,16.558331592475,16.55091094970703,0.00044815159827698355,-0.00044815159827698355
1.6140,3.5000,15.260725670811,15.268726348876953,0.0005242658991803384,0.0005242658991803384
0.4570,3.0000,14.499494792355001,14.52993392944336,0.0020993239781295766,0.0020993239781295766
0.4570,3.2500,14.337455849819,14.364888191223145,0.0019133339758106024,0.0019133339758106024
0.8430,4.5000,13.090741929342,13.146971702575684,0.004295384748792879,0.004295384748792879
0.7140,3.0000,14.442859612913,14.442211151123047,4.4898434751383666e-05,-4.4898434751383666e-05
0.7140,3.2500,14.121771772479999,14.122761726379395,7.010125325242246e-05,7.010125325242246e-05
1.4860,1.7500,19.024657942981,19.05195426940918,0.0014347867125909515,0.0014347867125909515
1.3570,1.5000,19.54191865149,19.513734817504883,0.0014422245065976336,-0.0014422245065976336
1.3570,4.2500,13.523711635337001,13.532743453979492,0.0006678505787486931,0.0006678505787486931
1.2290,3.5000,14.354184599522,14.346323013305664,0.0005476860187932432,-0.0005476860187932432
0.3290,3.0000,14.726254000242001,14.753500938415527,0.0018502287257218771,0.0018502287257218771
0.9710,3.2500,14.314563188386,14.309374809265137,0.00036245458925860226,-0.00036245458925860226
1.8710,3.5000,15.963055059992001,15.971067428588867,0.0005019320278451348,0.0005019320278451348
1.8710,3.7500,15.535754839641,15.546392440795898,0.0006847173674339683,0.0006847173674339683
0.5860,3.2500,14.158961942705002,14.177607536315918,0.0013168757488271597,0.0013168757488271597
1.7430,2.0000,18.938882918736,18.946762084960938,0.000416031201985176,0.000416031201985176
1.8710,2.0000,19.266728376803,19.266521453857422,1.0739910872933332e-05,-1.0739910872933332e-05
0.7140,2.5000,15.290043140652001,15.27077579498291,0.0012601236956528278,-0.0012601236956528278
1.1000,2.2500,16.609303977685002,16.6020450592041,0.0004370392937989773,-0.0004370392937989773
0.7140,2.2500,15.822830417764001,15.79856014251709,0.0015338769743535726,-0.0015338769743535726
1.2290,2.2500,16.923315700127,16.930505752563477,0.00042486074028764205,0.00042486074028764205
0.3290,2.5000,15.128470342355001,15.144468307495117,0.001057474072267934,0.001057474072267934
0.3290,2.2500,15.484960401313998,15.490153312683105,0.00033535193081064585,0.00033535193081064585
0.5860,2.0000,16.230662809825,16.20848274230957,0.001366553404214688,-0.001366553404214688
1.8710,2.7500,17.432717815545,17.4257755279541,0.0003982332338740759,-0.0003982332338740759
1.6140,4.0000,14.448359699161,14.459259033203125,0.0007543648046606902,0.0007543648046606902
